gen,time,evals,best_fit,best_size,pop_size
1,0.511152,25599,0.00791,12,1024
2,1.065357,62641,0.007248,8,1024
3,1.649618,102201,0.007248,8,1024
4,2.252254,141049,0.003688,8,1024
5,2.845665,177597,0.003688,8,1024
6,3.472415,214067,0.003688,8,1024
7,4.059245,250119,0.003251,17,1024
8,4.641518,284682,0.003251,17,1024
9,5.199068,317231,0.002764,11,1024
10,5.705733,343622,0.002377,11,1024
11,6.139313,360058,0.001331,11,1024
12,6.555258,373829,0.00131,11,1024
13,7.010875,390404,0.00131,11,1024
14,7.513336,417328,0.001296,11,1024
15,8.038992,440601,0.001296,11,1024
16,8.55045,459796,0.001296,11,1024
17,9.029196,478633,0.001296,11,1024
18,9.51908,498971,0.001296,11,1024
19,9.974051,518563,0.001296,11,1024
20,10.424454,538186,0.001296,11,1024
21,10.877241,558359,0.001296,11,1024
22,11.323515,578574,0.001296,11,1024
23,11.78572,599043,0.001296,11,1024
24,12.266262,620964,0.001296,11,1024
25,12.779428,642319,0.001296,11,1024
26,13.273397,664354,0.001296,11,1024
27,13.753403,686186,0.001296,11,1024
28,14.230266,705668,0.001296,11,1024
29,14.689679,726520,0.001296,11,1024
30,15.148443,747472,0.001296,11,1024
31,15.598541,767823,0.001296,11,1024
32,16.033662,788195,0.001296,11,1024
33,16.470062,808697,0.001296,11,1024
34,16.936699,829138,0.001296,11,1024
35,17.414045,849514,0.001296,11,1024
36,17.870668,869763,0.001296,11,1024
37,18.342334,890020,0.001296,11,1024
38,18.803999,910421,0.001296,11,1024
39,19.262534,930659,0.001296,11,1024
40,19.706486,951111,0.001296,11,1024
41,20.171812,972287,0.001296,11,1024
42,20.643034,994069,0.001296,11,1024
43,21.124057,1016150,0.001296,11,1024
