gen,time,evals,best_fit,best_size,pop_size
1,0.503199,23825,0.016371,13,1024
2,1.054361,59035,0.010585,15,1024
3,1.660386,97749,0.006042,19,1024
4,2.247582,136158,0.003738,14,1024
5,2.810577,174199,0.002568,22,1024
6,3.383391,211847,0.002568,22,1024
7,3.909207,244750,0.001925,14,1024
8,4.336369,260288,0.001739,18,1024
9,4.767516,270192,0.001434,18,1024
10,5.22096,286753,0.001269,18,1024
11,5.682787,308699,0.001249,18,1024
12,6.180746,334216,0.001218,18,1024
13,6.721152,364705,0.001138,18,1024
14,7.207862,393371,0.001062,19,1024
15,7.637845,413628,0.000984,19,1024
16,8.071516,426447,0.000946,19,1024
17,8.470699,438118,0.000934,19,1024
18,8.856045,446606,0.000924,19,1024
19,9.247798,453875,0.000868,22,1024
20,9.630162,460039,0.000867,22,1024
21,10.023497,466205,0.000867,22,1024
22,10.415405,472379,0.000867,22,1024
23,10.780164,478556,0.000866,22,1024
24,11.164816,484720,0.000866,22,1024
25,11.546194,490886,0.000866,22,1024
26,11.902617,497049,0.00086,22,1024
27,12.259225,503214,0.00086,22,1024
28,12.611104,509381,0.00086,22,1024
29,12.992244,515545,0.00086,22,1024
30,13.379638,521709,0.00086,22,1024
31,13.7639,527884,0.00086,22,1024
32,14.13644,534063,0.00086,22,1024
33,14.551079,540263,0.00086,22,1024
34,14.943154,546465,0.00086,22,1024
35,15.303379,552668,0.00086,22,1024
36,15.660552,558886,0.00086,22,1024
37,16.016617,565105,0.00086,22,1024
38,16.386169,571321,0.00086,22,1024
39,16.7574,577544,0.00086,22,1024
40,17.126694,583818,0.00086,22,1024
41,17.489118,590188,0.00086,22,1024
42,17.897476,596613,0.00086,22,1024
43,18.289048,603053,0.00086,22,1024
44,18.68513,609531,0.00086,22,1024
45,19.075207,615991,0.00086,22,1024
46,19.449102,622529,0.00086,22,1024
47,19.816594,629181,0.00086,22,1024
48,20.184338,636008,0.00086,22,1024
49,20.556401,642897,0.00086,22,1024
50,20.928044,650165,0.00086,22,1024
51,21.342482,659061,0.00086,22,1024
52,21.759934,669513,0.00086,22,1024
53,22.203622,683324,0.00086,22,1024
54,22.636616,697218,0.00086,22,1024
55,23.063409,707613,0.00086,22,1024
56,23.455873,716066,0.00086,24,1024
57,23.82929,723676,0.00086,24,1024
58,24.198175,731317,0.00086,24,1024
59,24.598749,739074,0.00086,24,1024
60,24.999013,748200,0.00086,24,1024
61,25.380149,757752,0.00086,24,1024
62,25.780425,768509,0.00086,24,1024
63,26.198191,781078,0.00086,24,1024
64,26.649195,796297,0.00086,24,1024
65,27.106552,810899,0.00086,24,1024
66,27.540257,823257,0.00086,24,1024
67,27.949046,833524,0.00086,24,1024
68,28.34541,843764,0.00086,24,1024
69,28.721212,854004,0.00086,24,1024
70,29.101743,864240,0.00086,24,1024
71,29.484539,874475,0.00086,24,1024
72,29.878633,884710,0.00086,24,1024
73,30.271382,894940,0.00086,24,1024
74,30.665265,905165,0.00086,24,1024
75,31.060834,915398,0.00086,24,1024
76,31.489881,925605,0.00086,24,1024
77,31.873485,935796,0.00086,24,1024
78,32.234529,945983,0.00086,24,1024
79,32.599403,956139,0.00086,24,1024
80,32.96191,966272,0.00086,24,1024
81,33.334523,976344,0.00086,24,1024
82,33.710956,986363,0.00086,24,1024
83,34.067845,996253,0.00086,24,1024
84,34.46473,1006092,0.00086,24,1024
