gen,time,evals,best_fit,best_size,pop_size
1,0.487422,25621,0.009945,8,1024
2,0.977026,60909,0.004557,8,1024
3,1.481032,98349,0.003845,8,1024
4,1.980987,131805,0.003758,8,1024
5,2.401775,161415,0.002813,11,1024
6,2.741864,169945,0.00148,12,1024
7,3.096317,178047,0.001303,12,1024
8,3.399361,187613,0.001297,11,1024
9,3.722249,198898,0.001297,12,1024
10,4.077998,217626,0.001297,11,1024
11,4.434148,230879,0.001296,12,1024
12,4.776358,241632,0.001296,12,1024
13,5.092144,250924,0.001296,12,1024
14,5.412219,261030,0.001296,12,1024
15,5.745313,272223,0.001296,12,1024
16,6.047358,281134,0.001296,12,1024
17,6.3798,288542,0.001296,12,1024
18,6.707414,296686,0.001296,12,1024
19,7.00165,304802,0.001296,12,1024
20,7.311034,312125,0.001296,12,1024
21,7.584543,319509,0.001296,12,1024
22,7.907498,327018,0.001296,12,1024
23,8.244549,334527,0.001296,12,1024
24,8.573284,342789,0.001296,12,1024
25,8.890271,350865,0.001296,12,1024
26,9.194053,358810,0.001296,12,1024
27,9.523121,365878,0.001296,12,1024
28,9.848445,370403,0.001296,12,1024
29,10.154481,372652,0.001296,12,1024
30,10.430345,374873,0.001296,12,1024
31,10.697982,377091,0.001296,12,1024
32,10.978096,379347,0.001296,12,1024
33,11.280874,381597,0.001296,12,1024
34,11.595635,383940,0.001296,12,1024
35,11.90468,386292,0.001296,12,1024
36,12.228682,388700,0.001296,12,1024
37,12.552849,391081,0.001296,12,1024
38,12.821591,393703,0.001296,12,1024
39,13.097418,396723,0.001296,12,1024
40,13.412887,400513,0.001296,12,1024
41,13.742214,405203,0.001296,12,1024
42,14.047662,410630,0.001296,12,1024
43,14.324115,416201,0.001296,12,1024
44,14.608351,421337,0.001296,12,1024
45,14.948226,426510,0.001296,12,1024
46,15.300021,431926,0.001296,12,1024
47,15.642818,437356,0.001296,12,1024
48,15.980515,442847,0.001296,12,1024
49,16.321927,448337,0.001296,12,1024
50,16.643878,453781,0.001296,12,1024
51,16.973678,459204,0.001296,12,1024
52,17.321877,464538,0.001296,12,1024
53,17.660642,469937,0.001296,12,1024
54,17.953279,475332,0.001296,12,1024
55,18.236614,480759,0.001296,12,1024
56,18.545426,486092,0.001296,12,1024
57,18.903826,491424,0.001296,12,1024
58,19.268154,496728,0.001296,12,1024
59,19.600052,502005,0.001296,12,1024
60,19.932668,507331,0.001296,12,1024
61,20.278836,512611,0.001296,12,1024
62,20.603898,517928,0.001296,12,1024
63,20.942062,523235,0.001296,12,1024
64,21.264334,528540,0.001296,12,1024
65,21.576086,533789,0.001296,12,1024
66,21.886205,539075,0.001296,12,1024
67,22.199554,544341,0.001296,12,1024
68,22.53949,549660,0.001296,12,1024
69,22.900307,554909,0.001296,12,1024
70,23.22397,560207,0.001296,12,1024
71,23.562232,565505,0.001296,12,1024
72,23.876031,570735,0.001296,12,1024
73,24.21421,576033,0.001296,12,1024
74,24.566197,581271,0.001296,12,1024
75,24.875148,586537,0.001296,12,1024
76,25.192488,591815,0.001296,12,1024
77,25.513254,597123,0.001296,12,1024
78,25.817554,602388,0.001296,12,1024
79,26.126912,607677,0.001296,12,1024
80,26.485837,612931,0.001296,12,1024
81,26.8298,618124,0.001296,12,1024
82,27.157098,623295,0.001296,12,1024
83,27.46593,628463,0.001296,12,1024
84,27.809465,633671,0.001296,12,1024
85,28.165137,638870,0.001296,12,1024
86,28.462968,643097,0.001296,12,1024
87,28.732477,647362,0.001296,12,1024
88,29.030866,651693,0.001296,12,1024
89,29.3507,656028,0.001296,12,1024
90,29.656804,660305,0.001296,12,1024
91,29.982183,664598,0.001296,12,1024
92,30.324789,668957,0.001296,12,1024
93,30.677202,673258,0.001296,12,1024
94,30.978396,677572,0.001296,12,1024
95,31.269782,681838,0.001296,12,1024
96,31.6266,686188,0.001296,12,1024
97,31.965239,690496,0.001296,12,1024
98,32.264187,694811,0.001296,12,1024
99,32.539347,699138,0.001296,12,1024
100,32.817927,703452,0.001296,12,1024
101,33.156455,707769,0.001296,12,1024
102,33.474,712092,0.001296,12,1024
103,33.808062,716450,0.001296,12,1024
104,34.147091,720753,0.001296,12,1024
105,34.47883,725059,0.001296,12,1024
106,34.772625,729392,0.001296,12,1024
107,35.144275,733679,0.001296,12,1024
108,35.497064,737947,0.001296,12,1024
109,35.845509,742269,0.001296,12,1024
110,36.151717,746589,0.001296,12,1024
111,36.458401,750934,0.001296,12,1024
112,36.794422,755279,0.001296,12,1024
113,37.135413,759551,0.001296,12,1024
114,37.457815,763852,0.001296,12,1024
115,37.777314,768113,0.001296,12,1024
116,38.087338,772415,0.001296,12,1024
117,38.415464,776767,0.001296,12,1024
118,38.770514,781114,0.001296,12,1024
119,39.116178,785408,0.001296,12,1024
120,39.419233,789677,0.001296,12,1024
121,39.721611,793970,0.001296,12,1024
122,40.023312,798325,0.001296,12,1024
123,40.326379,802662,0.001296,12,1024
124,40.647939,806954,0.001296,12,1024
125,40.992435,811247,0.001296,12,1024
126,41.31077,815526,0.001296,12,1024
127,41.621779,819881,0.001296,12,1024
128,41.92614,824189,0.001296,12,1024
129,42.269512,828550,0.001296,12,1024
130,42.631538,832877,0.001296,12,1024
131,42.934828,837183,0.001296,12,1024
132,43.212831,841464,0.001296,12,1024
133,43.529271,845719,0.001296,12,1024
134,43.86223,849976,0.001296,12,1024
135,44.166102,854248,0.001296,12,1024
136,44.479154,858495,0.001296,12,1024
137,44.821622,862812,0.001296,12,1024
138,45.150664,867050,0.001296,12,1024
139,45.473994,871320,0.001296,12,1024
140,45.797824,875555,0.001296,12,1024
141,46.13375,879768,0.001296,12,1024
142,46.480676,884011,0.001296,12,1024
143,46.765648,888241,0.001296,12,1024
144,47.045283,892480,0.001296,12,1024
145,47.346038,896734,0.001296,12,1024
