gen,time,evals,best_fit,best_size,pop_size
1,0.573463,24934,0.003937,12,1024
2,1.136511,61270,0.003937,12,1024
3,1.733658,100332,0.003697,25,1024
4,2.368257,140274,0.003475,17,1024
5,2.992192,181033,0.002021,14,1024
6,3.647428,220182,0.002021,14,1024
7,4.245491,257457,0.002021,14,1024
8,4.769505,285355,0.002006,13,1024
9,5.291735,313227,0.002006,13,1024
10,5.861887,343226,0.002006,13,1024
11,6.416263,374771,0.0019,13,1024
12,6.950064,405297,0.0019,13,1024
13,7.449588,432503,0.001817,12,1024
14,7.9002,458225,0.001414,15,1024
15,8.367685,480885,0.001166,12,1024
16,8.822009,499486,0.00114,12,1024
17,9.318663,521329,0.001135,12,1024
18,9.808144,542773,0.001135,12,1024
19,10.266138,565003,0.001135,12,1024
20,10.714845,586344,0.001135,12,1024
21,11.215038,611099,0.001135,12,1024
22,11.716545,635683,0.001135,12,1024
23,12.207826,659170,0.001135,12,1024
24,12.699827,682777,0.001135,12,1024
25,13.17212,706591,0.001135,12,1024
26,13.675216,729518,0.001135,12,1024
27,14.122575,752502,0.001135,12,1024
28,14.597867,775591,0.001135,12,1024
29,15.079228,798860,0.001135,12,1024
30,15.556533,822235,0.001135,12,1024
31,16.04825,846841,0.001135,12,1024
32,16.544743,871636,0.001135,12,1024
33,17.044421,896594,0.001135,12,1024
34,17.550834,921630,0.001135,16,1024
35,18.057832,947702,0.001135,16,1024
36,18.547673,973772,0.001135,16,1024
37,19.047217,999909,0.001135,16,1024
38,19.552609,1025816,0.001135,16,1024
