gen,time,evals,best_fit,best_size,pop_size
1,0.49691,24525,0.00476,14,1024
2,0.980141,61530,0.002479,14,1024
3,1.512358,100904,0.001838,15,1024
4,2.031194,139723,0.001838,15,1024
5,2.538861,172875,0.001121,13,1024
6,3.009505,203794,0.001121,17,1024
7,3.498381,233132,0.000789,16,1024
8,3.968603,258287,0.000781,16,1024
9,4.305071,266468,0.000781,16,1024
10,4.669835,277372,0.000781,16,1024
11,5.072697,295058,0.00078,16,1024
12,5.455264,312689,0.00078,18,1024
13,5.82603,324828,0.00078,18,1024
14,6.182245,335764,0.00078,18,1024
15,6.555555,346860,0.00078,18,1024
16,6.939004,357689,0.00078,18,1024
17,7.282572,364231,0.00078,18,1024
18,7.602853,368887,0.00078,18,1024
19,7.91972,370957,0.00078,18,1024
20,8.231545,373005,0.00078,18,1024
21,8.513478,375053,0.00078,18,1024
22,8.810894,377101,0.00078,18,1024
23,9.106975,379149,0.00078,18,1024
24,9.381685,381197,0.00078,18,1024
25,9.675339,383245,0.00078,18,1024
26,9.974936,385293,0.00078,18,1024
27,10.307074,387341,0.00078,18,1024
28,10.630838,389389,0.00078,18,1024
29,10.954713,391437,0.00078,18,1024
30,11.274691,393485,0.00078,18,1024
31,11.586155,395533,0.00078,18,1024
32,11.875156,397581,0.00078,18,1024
33,12.19116,399629,0.00078,18,1024
34,12.503793,401677,0.00078,18,1024
35,12.795951,403725,0.00078,18,1024
36,13.080116,405773,0.00078,18,1024
37,13.390544,407821,0.00078,18,1024
38,13.710288,409869,0.00078,18,1024
39,14.028218,411917,0.00078,18,1024
40,14.352087,413965,0.00078,18,1024
41,14.688852,416013,0.00078,18,1024
42,15.003137,418061,0.00078,18,1024
43,15.314753,420109,0.00078,18,1024
44,15.627385,422157,0.00078,18,1024
45,15.93585,424205,0.00078,18,1024
46,16.240826,426253,0.00078,18,1024
47,16.551871,428301,0.00078,18,1024
48,16.862739,430349,0.00078,18,1024
49,17.17363,432397,0.00078,18,1024
50,17.493131,434445,0.00078,18,1024
51,17.803206,436493,0.00078,18,1024
52,18.127941,438541,0.00078,18,1024
53,18.454333,440589,0.00078,18,1024
54,18.754062,442637,0.00078,18,1024
55,19.050981,444685,0.00078,18,1024
56,19.35317,446733,0.00078,18,1024
57,19.648413,448781,0.00078,18,1024
58,19.959047,450829,0.00078,18,1024
59,20.276257,452877,0.00078,18,1024
60,20.590957,454925,0.00078,18,1024
61,20.914123,456973,0.00078,18,1024
62,21.222961,459021,0.00078,18,1024
63,21.544507,461069,0.00078,18,1024
64,21.869512,463151,0.00078,18,1024
65,22.177124,465375,0.00078,18,1024
66,22.467117,468329,0.00078,18,1024
67,22.797836,473672,0.00078,18,1024
68,23.114148,478457,0.00078,18,1024
69,23.422024,480703,0.00078,18,1024
70,23.724521,482751,0.00078,18,1024
71,24.055499,484799,0.00078,18,1024
72,24.386505,486847,0.00078,18,1024
73,24.708818,488895,0.00078,18,1024
74,25.034151,490943,0.00078,18,1024
75,25.357659,492991,0.00078,18,1024
76,25.647184,495039,0.00078,18,1024
77,25.939992,497087,0.00078,18,1024
78,26.257224,499135,0.00078,18,1024
79,26.575118,501183,0.00078,18,1024
80,26.887321,503231,0.00078,18,1024
81,27.196424,505279,0.00078,18,1024
82,27.50778,507327,0.00078,18,1024
83,27.828263,509399,0.00078,18,1024
84,28.174288,511603,0.00078,18,1024
85,28.525851,514576,0.00078,18,1024
86,28.852598,519859,0.00078,18,1024
87,29.161605,523621,0.00078,18,1024
88,29.453106,526591,0.00078,18,1024
89,29.752573,528639,0.00078,18,1024
90,30.058726,530687,0.00078,18,1024
91,30.358377,532735,0.00078,18,1024
92,30.660141,534783,0.00078,18,1024
93,30.961678,536831,0.00078,18,1024
94,31.265604,538879,0.00078,18,1024
95,31.581198,540927,0.00078,18,1024
96,31.946426,542975,0.00078,18,1024
97,32.27021,545023,0.00078,18,1024
98,32.565356,547071,0.00078,18,1024
99,32.859839,549119,0.00078,18,1024
100,33.148548,551167,0.00078,18,1024
101,33.441412,553215,0.00078,18,1024
102,33.743212,555263,0.00078,18,1024
103,34.045763,557311,0.00078,18,1024
104,34.352667,559359,0.00078,18,1024
105,34.647562,561407,0.00078,18,1024
106,34.971827,563455,0.00078,18,1024
107,35.311215,565503,0.00078,18,1024
108,35.602828,567551,0.00078,18,1024
109,35.919079,569599,0.00078,18,1024
110,36.229938,571647,0.00078,18,1024
111,36.54922,573695,0.00078,18,1024
112,36.833292,575743,0.00078,18,1024
113,37.124986,577791,0.00078,18,1024
114,37.43,579839,0.00078,18,1024
115,37.737969,581887,0.00078,18,1024
116,38.043666,583935,0.00078,18,1024
117,38.346875,585983,0.00078,18,1024
118,38.69087,588031,0.00078,18,1024
119,39.014617,590079,0.00078,18,1024
120,39.329522,592127,0.00078,18,1024
121,39.639424,594175,0.00078,18,1024
122,39.974876,596223,0.00078,18,1024
123,40.297408,598271,0.00078,18,1024
124,40.605415,600319,0.00078,18,1024
125,40.903992,602367,0.00078,18,1024
126,41.193447,604415,0.00078,18,1024
127,41.465051,606463,0.00078,18,1024
128,41.762282,608511,0.00078,18,1024
129,42.091806,610559,0.00078,18,1024
130,42.40193,612607,0.00078,18,1024
131,42.727506,614655,0.00078,18,1024
132,43.038162,616703,0.00078,18,1024
133,43.347505,618751,0.00078,18,1024
134,43.669792,620799,0.00078,18,1024
135,43.991044,622847,0.00078,18,1024
136,44.301072,624895,0.00078,18,1024
137,44.596746,626943,0.00078,18,1024
138,44.878205,628991,0.00078,18,1024
139,45.186594,631039,0.00078,18,1024
