gen,time,evals,best_fit,best_size,pop_size
1,0.509228,26267,0.001607,15,1024
2,1.025621,62538,0.001607,15,1024
3,1.568381,100481,0.001607,15,1024
4,2.124813,137930,0.001607,15,1024
5,2.664947,174089,0.001607,15,1024
6,3.15573,207507,0.001607,15,1024
7,3.548923,226195,0.001607,15,1024
8,3.849006,230982,0.001607,15,1024
9,4.144486,233087,0.001607,15,1024
10,4.45808,235490,0.001607,15,1024
11,4.768711,237850,0.001607,15,1024
12,5.091267,240147,0.001607,15,1024
13,5.420533,242516,0.001607,15,1024
14,5.74322,245166,0.001607,15,1024
15,6.071111,248057,0.001607,15,1024
16,6.398117,250748,0.001607,15,1024
17,6.725039,253519,0.001607,15,1024
18,7.048994,256226,0.001607,15,1024
19,7.387019,258831,0.001607,15,1024
20,7.709777,261462,0.001607,15,1024
21,8.020471,264062,0.001607,15,1024
22,8.328424,266448,0.001607,15,1024
23,8.660021,268852,0.001607,15,1024
24,8.988395,271200,0.001607,15,1024
25,9.29918,273782,0.001607,15,1024
26,9.625019,276308,0.001607,15,1024
27,9.96362,278394,0.001607,15,1024
28,10.298259,280604,0.001607,15,1024
29,10.600333,282856,0.001607,15,1024
30,10.926781,284998,0.001607,15,1024
31,11.256723,286871,0.001607,15,1024
32,11.57618,288717,0.001607,15,1024
33,11.912849,290685,0.001607,15,1024
34,12.237154,292510,0.001607,15,1024
35,12.574719,294299,0.001607,15,1024
36,12.885976,296174,0.001607,15,1024
37,13.198393,298194,0.001607,15,1024
38,13.537785,300311,0.001607,15,1024
39,13.880664,302557,0.001607,15,1024
40,14.187754,304688,0.001607,15,1024
41,14.508981,306691,0.001607,15,1024
42,14.827443,308647,0.001607,15,1024
43,15.161687,310405,0.001607,15,1024
44,15.488345,312177,0.001607,15,1024
45,15.801273,313952,0.001607,15,1024
46,16.119137,315718,0.001607,15,1024
47,16.452289,317234,0.001607,15,1024
48,16.77844,318687,0.001607,15,1024
49,17.104436,320136,0.001607,15,1024
50,17.455626,321623,0.001607,15,1024
51,17.793619,323124,0.001607,15,1024
52,18.090813,324769,0.001607,15,1024
53,18.406693,326202,0.001607,15,1024
54,18.715681,327587,0.001607,15,1024
55,19.021431,329009,0.001607,15,1024
56,19.331679,330358,0.001607,15,1024
57,19.652251,331513,0.001607,15,1024
58,19.971917,332678,0.001607,15,1024
59,20.291575,333815,0.001607,15,1024
60,20.604549,334886,0.001607,15,1024
61,20.911836,336007,0.001607,15,1024
62,21.240088,337099,0.001607,15,1024
63,21.602815,338179,0.001607,15,1024
64,21.936182,339291,0.001607,15,1024
65,22.245768,340438,0.001607,15,1024
66,22.544448,341571,0.001607,15,1024
67,22.847926,342756,0.001607,15,1024
68,23.162181,343829,0.001607,15,1024
69,23.472572,344853,0.001607,15,1024
70,23.785424,345877,0.001607,15,1024
71,24.098042,346901,0.001607,15,1024
72,24.410983,347925,0.001607,15,1024
73,24.722722,348949,0.001607,15,1024
74,25.072779,349973,0.001607,15,1024
75,25.415386,350997,0.001607,15,1024
76,25.70673,352021,0.001607,15,1024
77,25.990853,353045,0.001607,15,1024
78,26.283242,354069,0.001607,15,1024
79,26.615009,355093,0.001607,15,1024
80,26.94443,356117,0.001607,15,1024
81,27.283776,357141,0.001607,15,1024
82,27.599832,358165,0.001607,15,1024
83,27.910327,359189,0.001607,15,1024
84,28.198295,360213,0.001607,15,1024
85,28.532136,361237,0.001607,15,1024
86,28.877239,362261,0.001607,15,1024
87,29.195233,363285,0.001607,15,1024
88,29.487433,364309,0.001607,15,1024
89,29.790196,365333,0.001607,15,1024
90,30.102741,366357,0.001607,15,1024
91,30.419654,367381,0.001607,15,1024
92,30.744792,368405,0.001607,15,1024
93,31.072168,369429,0.001607,15,1024
94,31.411148,370453,0.001607,15,1024
95,31.753035,371477,0.001607,15,1024
96,32.101756,372501,0.001607,15,1024
97,32.432334,373525,0.001607,15,1024
98,32.765657,374549,0.001607,15,1024
99,33.080236,375573,0.001607,15,1024
100,33.371193,376597,0.001607,15,1024
101,33.673545,377621,0.001607,15,1024
102,33.984572,378645,0.001607,15,1024
103,34.302807,379669,0.001607,15,1024
104,34.625875,380693,0.001607,15,1024
105,34.953905,381717,0.001607,15,1024
106,35.284533,382741,0.001607,15,1024
107,35.603336,383765,0.001607,15,1024
108,35.926043,384789,0.001607,15,1024
109,36.265126,385813,0.001607,15,1024
110,36.598955,386837,0.001607,15,1024
111,36.931971,387861,0.001607,15,1024
112,37.256922,388885,0.001607,15,1024
113,37.571085,389909,0.001607,15,1024
114,37.878152,390933,0.001607,15,1024
115,38.184684,391957,0.001607,15,1024
116,38.512644,392981,0.001607,15,1024
117,38.828577,394005,0.001607,15,1024
118,39.134224,395029,0.001607,15,1024
119,39.454552,396053,0.001607,15,1024
120,39.798117,397077,0.001607,15,1024
121,40.127972,398101,0.001607,15,1024
122,40.445355,399125,0.001607,15,1024
123,40.764726,400149,0.001607,15,1024
124,41.062302,401173,0.001607,15,1024
125,41.399994,402197,0.001607,15,1024
126,41.730554,403221,0.001607,15,1024
127,42.072539,404245,0.001607,15,1024
128,42.390414,405269,0.001607,15,1024
129,42.697498,406293,0.001607,15,1024
130,43.01665,407317,0.001607,15,1024
131,43.340488,408341,0.001607,15,1024
132,43.66388,409365,0.001607,15,1024
133,43.972463,410389,0.001607,15,1024
134,44.288629,411413,0.001607,15,1024
135,44.609626,412437,0.001607,15,1024
136,44.927269,413461,0.001607,15,1024
137,45.251407,414485,0.001607,15,1024
138,45.57015,415509,0.001607,15,1024
139,45.897593,416533,0.001607,15,1024
140,46.224459,417557,0.001607,15,1024
141,46.574063,418581,0.001607,15,1024
142,46.918161,419605,0.001607,15,1024
143,47.264108,420629,0.001607,15,1024
