gen,time,evals,best_fit,best_size,pop_size
1,0.485479,24006,0.011637,7,1024
2,1.01043,59761,0.007033,21,1024
3,1.562223,97440,0.007033,21,1024
4,2.160434,136611,0.005489,17,1024
5,2.752159,176755,0.005489,17,1024
6,3.300906,214644,0.002134,9,1024
7,3.853099,251499,0.002132,9,1024
8,4.385583,285905,0.002132,9,1024
9,4.854727,315192,0.002132,9,1024
10,5.352148,341330,0.002117,15,1024
11,5.827841,364435,0.002117,15,1024
12,6.309567,387754,0.002117,15,1024
13,6.773285,409682,0.002117,15,1024
14,7.251947,433593,0.002117,15,1024
15,7.742993,457481,0.002117,15,1024
16,8.224729,480367,0.002117,15,1024
17,8.714375,503254,0.002117,15,1024
18,9.212823,527147,0.002117,15,1024
19,9.693147,551027,0.002117,15,1024
20,10.16734,574922,0.002117,15,1024
21,10.657824,598826,0.002117,15,1024
22,11.155901,621717,0.002112,15,1024
23,11.646357,645590,0.002112,15,1024
24,12.139148,669453,0.002112,15,1024
25,12.636436,693299,0.002112,15,1024
26,13.105939,717141,0.002112,15,1024
27,13.583046,740962,0.002112,15,1024
28,14.055463,764847,0.002112,15,1024
29,14.541957,788693,0.002112,15,1024
30,14.998424,811521,0.002112,15,1024
31,15.482641,833336,0.002112,15,1024
32,15.983405,856139,0.002112,15,1024
33,16.451153,878970,0.002112,15,1024
34,16.903077,901783,0.002112,15,1024
35,17.333602,923592,0.002112,15,1024
36,17.794846,945395,0.002112,15,1024
37,18.281228,968275,0.002112,15,1024
38,18.767795,992117,0.002112,15,1024
39,19.26033,1014956,0.002112,15,1024
