gen,time,evals,best_fit,best_size,pop_size
1,0.529544,24341,0.010582,12,1024
2,1.010562,58920,0.007421,15,1024
3,1.581615,98319,0.007421,15,1024
4,2.154332,137473,0.002231,13,1024
5,2.688873,175652,0.002231,13,1024
6,3.159151,206654,0.002231,13,1024
7,3.584756,224099,0.002211,13,1024
8,4.003189,231259,0.002211,13,1024
9,4.370908,238306,0.002211,13,1024
10,4.727988,245320,0.002211,13,1024
11,5.09809,252368,0.002149,13,1024
12,5.466861,259498,0.002149,13,1024
13,5.827899,266533,0.002149,13,1024
14,6.227562,273433,0.002149,13,1024
15,6.650452,279848,0.002149,13,1024
16,7.036064,286165,0.002149,13,1024
17,7.403774,292560,0.002149,13,1024
18,7.766758,299412,0.002149,13,1024
19,8.160527,306239,0.002149,13,1024
20,8.555459,313095,0.002149,13,1024
21,8.952166,320029,0.002149,13,1024
22,9.314565,326746,0.002149,13,1024
23,9.708067,333327,0.002149,13,1024
24,10.100605,340196,0.002149,13,1024
25,10.477139,347061,0.002149,13,1024
26,10.89124,354096,0.002149,13,1024
27,11.320314,360989,0.002149,13,1024
28,11.710271,367983,0.002149,13,1024
29,12.078605,374836,0.002149,13,1024
30,12.434485,381681,0.002149,13,1024
31,12.832067,388668,0.002149,13,1024
32,13.220697,395666,0.002149,13,1024
33,13.625806,402845,0.002135,13,1024
34,14.024496,409915,0.002135,13,1024
35,14.450327,416799,0.002135,13,1024
36,14.853268,423612,0.00213,13,1024
37,15.226141,430245,0.00213,13,1024
38,15.636563,437069,0.00213,13,1024
39,16.046516,443715,0.00213,13,1024
40,16.416807,450282,0.002129,13,1024
41,16.77539,456574,0.002129,13,1024
42,17.134641,462884,0.002129,13,1024
43,17.518971,469543,0.002129,13,1024
44,17.933334,476282,0.002129,13,1024
45,18.354605,482466,0.002129,13,1024
46,18.750325,488456,0.002129,13,1024
47,19.140989,494321,0.002129,13,1024
48,19.503276,500081,0.002129,13,1024
49,19.856633,505840,0.002129,13,1024
50,20.235819,511617,0.002129,13,1024
51,20.633182,517412,0.002129,13,1024
52,21.021561,523224,0.002128,13,1024
53,21.408142,529081,0.002128,13,1024
54,21.814248,535138,0.002128,13,1024
55,22.212929,541242,0.002128,13,1024
56,22.601708,547656,0.002128,13,1024
57,22.988646,554095,0.002128,13,1024
58,23.376032,560301,0.002128,13,1024
59,23.762328,566195,0.002128,13,1024
60,24.138846,572084,0.002128,13,1024
61,24.494444,577715,0.002128,13,1024
62,24.882668,583575,0.002128,13,1024
63,25.300901,589311,0.002128,13,1024
64,25.706996,595125,0.002128,13,1024
65,26.081247,600983,0.002128,13,1024
66,26.450528,606732,0.002128,13,1024
67,26.826568,612671,0.002128,13,1024
68,27.205696,618594,0.002128,13,1024
69,27.603486,624573,0.002128,13,1024
70,28.019453,630590,0.002128,13,1024
71,28.426018,636611,0.002128,13,1024
72,28.810857,642704,0.002128,13,1024
73,29.191761,648981,0.002128,13,1024
74,29.584968,655333,0.002128,13,1024
75,29.984652,661810,0.002128,13,1024
76,30.380332,667879,0.002128,13,1024
77,30.743948,674010,0.002128,13,1024
78,31.133706,680328,0.002128,13,1024
79,31.516084,686544,0.002128,13,1024
80,31.869642,692819,0.002128,13,1024
81,32.274528,699064,0.002128,13,1024
82,32.693952,705225,0.002128,13,1024
83,33.10294,711351,0.002128,13,1024
84,33.488406,717533,0.002128,13,1024
85,33.855567,723632,0.002128,13,1024
86,34.243255,729738,0.002128,13,1024
87,34.635171,735842,0.002128,13,1024
88,35.028238,741926,0.002128,13,1024
89,35.390788,748048,0.002128,13,1024
90,35.767199,754090,0.002128,13,1024
91,36.165433,760184,0.002128,13,1024
92,36.546933,766225,0.002128,13,1024
93,36.947546,772255,0.002128,13,1024
94,37.354852,778226,0.002128,13,1024
95,37.763041,784190,0.002128,13,1024
96,38.133044,790239,0.002128,13,1024
97,38.500854,796323,0.002128,13,1024
98,38.865749,802464,0.002128,13,1024
99,39.258761,808600,0.002128,13,1024
100,39.665629,814580,0.002128,13,1024
101,40.057185,820733,0.002128,13,1024
102,40.458694,826687,0.002128,13,1024
103,40.851517,832677,0.002128,13,1024
104,41.221683,838679,0.002128,13,1024
105,41.594227,844724,0.002128,13,1024
106,42.002472,850773,0.002128,13,1024
107,42.412627,856887,0.002128,13,1024
108,42.801521,862920,0.002128,13,1024
109,43.189291,869044,0.002128,13,1024
110,43.600226,875198,0.002128,13,1024
111,44.029924,881285,0.002128,13,1024
112,44.434302,887455,0.002128,13,1024
113,44.81469,893437,0.002128,13,1024
114,45.193037,899511,0.002128,13,1024
115,45.580703,905612,0.002128,13,1024
116,45.958206,911615,0.002128,13,1024
117,46.335918,917605,0.002128,13,1024
118,46.743106,923559,0.002128,13,1024
119,47.164549,929598,0.002128,13,1024
120,47.57135,935609,0.002128,13,1024
121,47.958092,941584,0.002128,13,1024
122,48.322703,948147,0.002128,13,1024
123,48.710531,954682,0.002128,13,1024
124,49.107225,960742,0.002128,13,1024
125,49.516075,970545,0.002128,13,1024
126,49.899447,974605,0.002128,13,1024
127,50.293226,978772,0.002128,13,1024
128,50.666108,982953,0.002128,13,1024
129,51.049681,987101,0.002128,13,1024
130,51.432601,991256,0.002128,13,1024
131,51.8465,995397,0.002128,13,1024
132,52.247932,999513,0.002128,13,1024
133,52.627172,1003654,0.002128,13,1024
