gen,time,evals,best_fit,best_size,pop_size
1,0.530795,23911,0.012136,21,1024
2,1.04786,61852,0.008936,12,1024
3,1.585426,100290,0.004546,13,1024
4,2.129159,138130,0.003862,14,1024
5,2.636518,172455,0.00145,13,1024
6,3.065748,197454,0.001384,13,1024
7,3.572384,228279,0.001306,13,1024
8,4.006669,248890,0.001306,13,1024
9,4.409979,263791,0.001303,13,1024
10,4.806818,280454,0.001303,13,1024
11,5.228361,302867,0.001297,13,1024
12,5.637277,325048,0.001296,13,1024
13,6.006089,339590,0.001296,13,1024
14,6.347239,351661,0.001296,13,1024
15,6.683573,362586,0.001296,13,1024
16,7.039298,373693,0.001296,13,1024
17,7.406448,384504,0.001296,13,1024
18,7.787871,396255,0.001296,13,1024
19,8.174507,406829,0.001296,13,1024
20,8.537257,417334,0.001296,13,1024
21,8.896543,427671,0.001296,13,1024
22,9.2672,437879,0.001296,13,1024
23,9.633992,447997,0.001296,13,1024
24,9.982046,458078,0.001296,13,1024
25,10.336737,468021,0.001296,13,1024
26,10.694695,477820,0.001296,13,1024
27,11.070889,488607,0.001296,13,1024
28,11.42431,498294,0.001296,13,1024
29,11.794748,507799,0.001296,13,1024
30,12.164905,517152,0.001296,13,1024
31,12.533904,526424,0.001296,13,1024
32,12.896126,535514,0.001296,13,1024
33,13.266175,545393,0.001296,13,1024
34,13.634415,555300,0.001296,13,1024
35,13.99642,565278,0.001296,13,1024
36,14.365094,575414,0.001296,13,1024
37,14.732146,585433,0.001296,13,1024
38,15.119633,595353,0.001296,13,1024
39,15.490781,605461,0.001296,13,1024
40,15.883868,615283,0.001296,13,1024
41,16.253178,624768,0.001296,13,1024
42,16.614791,633912,0.001296,13,1024
43,16.993551,643263,0.001296,13,1024
44,17.370417,652461,0.001296,13,1024
45,17.720973,660753,0.001296,13,1024
46,18.069443,668927,0.001296,13,1024
47,18.445179,677377,0.001296,13,1024
48,18.8033,686193,0.001296,13,1024
49,19.172112,694794,0.001296,13,1024
50,19.54133,703230,0.001296,13,1024
51,19.90481,711460,0.001296,13,1024
52,20.25752,719004,0.001296,13,1024
53,20.620269,725873,0.001296,13,1024
54,20.978366,732673,0.001296,13,1024
55,21.328004,739458,0.001296,13,1024
56,21.684093,746209,0.001296,13,1024
57,22.022873,753019,0.001296,13,1024
58,22.379269,759802,0.001296,13,1024
59,22.737089,766615,0.001296,13,1024
60,23.086369,773462,0.001296,13,1024
61,23.449858,780180,0.001296,13,1024
62,23.812797,786953,0.001296,13,1024
63,24.170511,793891,0.001296,13,1024
64,24.582267,800550,0.001296,13,1024
65,24.964473,807265,0.001296,13,1024
66,25.298494,814209,0.001296,13,1024
67,25.656089,821515,0.001296,13,1024
68,26.03014,828987,0.001296,13,1024
69,26.394078,836545,0.001296,13,1024
70,26.755545,843910,0.001296,13,1024
71,27.115639,850984,0.001296,13,1024
72,27.487185,858166,0.001296,13,1024
73,27.863986,865081,0.001296,13,1024
74,28.218544,871857,0.001296,13,1024
75,28.569668,878726,0.001296,13,1024
76,28.943712,885540,0.001296,13,1024
77,29.304789,892356,0.001296,13,1024
78,29.647722,899116,0.001296,13,1024
79,29.995827,905951,0.001296,13,1024
80,30.341567,912789,0.001296,13,1024
81,30.684989,919652,0.001296,13,1024
82,31.034883,926804,0.001296,13,1024
83,31.398136,933848,0.001296,13,1024
84,31.766592,942194,0.001296,13,1024
85,32.104804,950488,0.001296,13,1024
86,32.472748,958479,0.001296,13,1024
87,32.824456,965468,0.001296,13,1024
88,33.18071,973477,0.001296,13,1024
89,33.537573,981681,0.001296,13,1024
90,33.875585,989679,0.001296,13,1024
91,34.238536,997661,0.001296,13,1024
92,34.593577,1005423,0.001296,13,1024
