gen,time,evals,best_fit,best_size,pop_size
1,0.484221,26841,0.023249,12,1024
2,0.962879,65870,0.008368,14,1024
3,1.501252,107224,0.006132,20,1024
4,2.08237,148652,0.006123,20,1024
5,2.64045,187918,0.001201,18,1024
6,3.128694,226282,0.001201,18,1024
7,3.618642,262936,0.001201,18,1024
8,4.106509,297569,0.001201,18,1024
9,4.569126,329652,0.000738,22,1024
10,4.933846,346850,0.000738,22,1024
11,5.29033,365108,0.00059,18,1024
12,5.657789,378813,0.000537,18,1024
13,6.013024,395001,0.000519,18,1024
14,6.410759,413289,0.000499,19,1024
15,6.791442,425605,0.000496,18,1024
16,7.179321,436994,0.000496,18,1024
17,7.530923,447913,0.000496,18,1024
18,7.857897,458071,0.000495,18,1024
19,8.199992,466419,0.000495,18,1024
20,8.494328,471833,0.000495,18,1024
21,8.822398,478577,0.000495,18,1024
22,9.122761,484897,0.000495,18,1024
23,9.456229,490278,0.000495,18,1024
24,9.765983,492639,0.000495,24,1024
25,10.08504,496384,0.000495,18,1024
26,10.400374,503360,0.000495,18,1024
27,10.680896,509300,0.000495,18,1024
28,10.987423,517635,0.000495,24,1024
29,11.337404,525918,0.000495,24,1024
30,11.68822,534538,0.000495,24,1024
31,12.050799,544014,0.000495,22,1024
32,12.418798,557278,0.000495,24,1024
33,12.807476,572507,0.000495,24,1024
34,13.163379,582963,0.000495,24,1024
35,13.530335,593604,0.000495,24,1024
36,13.905853,604332,0.000495,24,1024
37,14.283123,615966,0.000495,24,1024
38,14.651551,626595,0.000495,24,1024
39,15.039357,641041,0.000495,24,1024
40,15.414433,653871,0.000495,24,1024
41,15.752353,661186,0.000495,24,1024
42,16.142354,667879,0.000495,24,1024
43,16.498772,674534,0.000495,24,1024
44,16.839425,680130,0.000495,24,1024
45,17.153213,682184,0.000495,24,1024
46,17.445546,684472,0.000495,24,1024
47,17.761984,688245,0.000495,24,1024
48,18.083492,693874,0.000495,24,1024
49,18.353632,697458,0.000495,24,1024
50,18.661932,702865,0.000495,24,1024
51,18.970773,705083,0.000495,24,1024
52,19.274353,707059,0.000495,24,1024
53,19.578021,709046,0.000495,24,1024
54,19.874905,711033,0.000495,24,1024
55,20.170235,713007,0.000495,24,1024
56,20.444052,714993,0.000495,24,1024
57,20.684198,716967,0.000495,24,1024
58,20.896426,718950,0.000495,24,1024
59,21.120009,720923,0.000495,24,1024
60,21.345483,722907,0.000495,24,1024
61,21.519332,724918,0.000495,24,1024
62,21.703929,727152,0.000495,24,1024
63,21.912953,730364,0.000495,24,1024
64,22.111138,735197,0.000495,24,1024
65,22.349772,737759,0.000495,24,1024
66,22.54522,739745,0.000495,24,1024
67,22.798971,741723,0.000495,24,1024
68,23.104474,743714,0.000495,24,1024
69,23.360946,745689,0.000495,24,1024
70,23.648224,747689,0.000495,24,1024
71,23.958707,749730,0.000495,24,1024
72,24.229721,752180,0.000495,24,1024
73,24.498852,756426,0.000495,24,1024
74,24.808086,762160,0.000495,24,1024
75,25.121642,764349,0.000495,24,1024
76,25.428699,766335,0.000495,24,1024
