gen,time,evals,best_fit,best_size,pop_size
203,62.4925,505690,0.000935,13,1024
204,62.801173,506714,0.000935,13,1024
205,63.086885,507738,0.000935,13,1024
206,63.385218,508762,0.000935,13,1024
207,63.684645,509786,0.000935,13,1024
208,64.003764,510810,0.000935,13,1024
209,64.318063,511834,0.000935,13,1024
210,64.636467,512858,0.000935,13,1024
211,64.9469,513882,0.000935,13,1024
212,65.237224,514906,0.000935,13,1024
213,65.527069,515930,0.000935,13,1024
214,65.846791,516954,0.000935,13,1024
215,66.159522,517978,0.000935,13,1024
216,66.463471,519002,0.000935,13,1024
217,66.779226,520026,0.000935,13,1024
218,67.089716,521050,0.000935,13,1024
219,67.390522,522074,0.000935,13,1024
220,67.70643,523098,0.000935,13,1024
221,67.992528,524122,0.000935,13,1024
222,68.299022,525146,0.000935,13,1024
223,68.591973,526170,0.000935,13,1024
224,68.886718,527194,0.000935,13,1024
225,69.182985,528218,0.000935,13,1024
226,69.512543,529242,0.000935,13,1024
227,69.83838,530266,0.000935,13,1024
228,70.133939,531290,0.000935,13,1024
229,70.418443,532314,0.000935,13,1024
230,70.710623,533338,0.000935,13,1024
231,70.993686,534362,0.000935,13,1024
232,71.268315,535386,0.000935,13,1024
233,71.572694,536410,0.000935,13,1024
234,71.870206,537434,0.000935,13,1024
235,72.177473,538458,0.000935,13,1024
236,72.493181,539482,0.000935,13,1024
237,72.801302,540506,0.000935,13,1024
238,73.098463,541530,0.000935,13,1024
239,73.40185,542554,0.000935,13,1024
240,73.695802,543578,0.000935,13,1024
241,73.963784,544602,0.000935,13,1024
242,74.249293,545626,0.000935,13,1024
243,74.544038,546650,0.000935,13,1024
244,74.829969,547674,0.000935,13,1024
245,75.145099,548698,0.000935,13,1024
246,75.456606,549722,0.000935,13,1024
247,75.759857,550746,0.000935,13,1024
248,76.059907,551770,0.000935,13,1024
249,76.356901,552794,0.000935,13,1024
250,76.644814,553818,0.000935,13,1024
251,76.943729,554842,0.000935,13,1024
252,77.235999,555866,0.000935,13,1024
253,77.538479,556890,0.000935,13,1024
254,77.835395,557914,0.000935,13,1024
255,78.141936,558938,0.000935,13,1024
256,78.434051,559962,0.000935,13,1024
257,78.734567,560986,0.000935,13,1024
258,79.009863,562010,0.000935,13,1024
259,79.312878,563034,0.000935,13,1024
260,79.599833,564058,0.000935,13,1024
261,79.893531,565082,0.000935,13,1024
262,80.179963,566106,0.000935,13,1024
263,80.461027,567130,0.000935,13,1024
264,80.775833,568154,0.000935,13,1024
265,81.107488,569178,0.000935,13,1024
266,81.398276,570202,0.000935,13,1024
267,81.684765,571226,0.000935,13,1024
268,81.96933,572250,0.000935,13,1024
269,82.27447,573274,0.000935,13,1024
270,82.576738,574298,0.000935,13,1024
271,82.881552,575322,0.000935,13,1024
272,83.174711,576346,0.000935,13,1024
273,83.475228,577370,0.000935,13,1024
274,83.803558,578394,0.000935,13,1024
275,84.10157,579418,0.000935,13,1024
276,84.41676,580442,0.000935,13,1024
277,84.720427,581466,0.000935,13,1024
278,85.012639,582490,0.000935,13,1024
279,85.311236,583514,0.000935,13,1024
280,85.601053,584538,0.000935,13,1024
281,85.889625,585562,0.000935,13,1024
282,86.186091,586586,0.000935,13,1024
283,86.502005,587610,0.000935,13,1024
284,86.817771,588634,0.000935,13,1024
285,87.134791,589658,0.000935,13,1024
286,87.453039,590682,0.000935,13,1024
287,87.754359,591706,0.000935,13,1024
288,88.076287,592730,0.000935,13,1024
289,88.392509,593754,0.000935,13,1024
290,88.66984,594778,0.000935,13,1024
291,88.967342,595802,0.000935,13,1024
292,89.259115,596826,0.000935,13,1024
293,89.580352,597850,0.000935,13,1024
294,89.911066,598874,0.000935,13,1024
295,90.227925,599898,0.000935,13,1024
296,90.532135,600922,0.000935,13,1024
297,90.83383,601946,0.000935,13,1024
298,91.136225,602970,0.000935,13,1024
299,91.447683,603994,0.000935,13,1024
300,91.750737,605018,0.000935,13,1024
301,92.052145,606042,0.000935,13,1024
302,92.364505,607066,0.000935,13,1024
303,92.67523,608090,0.000935,13,1024
304,92.985281,609114,0.000935,13,1024
305,93.299176,610138,0.000935,13,1024
306,93.606637,611162,0.000935,13,1024
307,93.903507,612186,0.000935,13,1024
308,94.22399,613210,0.000935,13,1024
309,94.511762,614234,0.000935,13,1024
310,94.797171,615258,0.000935,13,1024
311,95.122179,616282,0.000935,13,1024
312,95.454321,617306,0.000935,13,1024
313,95.76257,618330,0.000935,13,1024
314,96.06653,619354,0.000935,13,1024
315,96.36373,620378,0.000935,13,1024
316,96.662256,621402,0.000935,13,1024
317,96.967852,622426,0.000935,13,1024
318,97.274711,623450,0.000935,13,1024
319,97.57155,624474,0.000935,13,1024
320,97.863546,625498,0.000935,13,1024
321,98.18313,626522,0.000935,13,1024
322,98.512163,627546,0.000935,13,1024
323,98.837795,628570,0.000935,13,1024
324,99.129788,629594,0.000935,13,1024
325,99.436137,630618,0.000935,13,1024
326,99.722827,631642,0.000935,13,1024
327,100.034277,632666,0.000935,13,1024
328,100.341827,633690,0.000935,13,1024
329,100.635319,634714,0.000935,13,1024
330,100.939777,635738,0.000935,13,1024
331,101.266521,636762,0.000935,13,1024
332,101.576316,637786,0.000935,13,1024
333,101.892343,638810,0.000935,13,1024
334,102.204677,639834,0.000935,13,1024
335,102.499567,640858,0.000935,13,1024
336,102.788137,641882,0.000935,13,1024
337,103.091154,642906,0.000935,13,1024
338,103.393687,643930,0.000935,13,1024
339,103.692262,644954,0.000935,13,1024
340,104.004014,645978,0.000935,13,1024
341,104.326237,647002,0.000935,13,1024
342,104.644199,648026,0.000935,13,1024
343,104.948262,649050,0.000935,13,1024
344,105.23694,650074,0.000935,13,1024
345,105.552668,651098,0.000935,13,1024
346,105.86232,652122,0.000935,13,1024
347,106.167745,653146,0.000935,13,1024
348,106.463497,654170,0.000935,13,1024
349,106.753726,655194,0.000935,13,1024
350,107.067835,656218,0.000935,13,1024
351,107.401352,657242,0.000935,13,1024
352,107.707956,658266,0.000935,13,1024
353,108.006193,659290,0.000935,13,1024
354,108.312063,660314,0.000935,13,1024
355,108.612553,661338,0.000935,13,1024
356,108.921259,662362,0.000935,13,1024
357,109.236803,663386,0.000935,13,1024
358,109.527861,664410,0.000935,13,1024
359,109.825054,665434,0.000935,13,1024
360,110.131875,666458,0.000935,13,1024
361,110.437243,667482,0.000935,13,1024
362,110.747066,668506,0.000935,13,1024
363,111.051833,669530,0.000935,13,1024
364,111.359321,670554,0.000935,13,1024
365,111.672714,671578,0.000935,13,1024
366,111.971086,672602,0.000935,13,1024
367,112.278162,673626,0.000935,13,1024
368,112.599432,674650,0.000935,13,1024
369,112.914999,675674,0.000935,13,1024
370,113.205614,676698,0.000935,13,1024
371,113.514177,677722,0.000935,13,1024
372,113.814146,678746,0.000935,13,1024
373,114.11575,679770,0.000935,13,1024
374,114.419967,680794,0.000935,13,1024
375,114.721629,681818,0.000935,13,1024
376,115.011782,682842,0.000935,13,1024
377,115.329941,683866,0.000935,13,1024
378,115.641211,684890,0.000935,13,1024
379,115.961499,685914,0.000935,13,1024
380,116.282165,686938,0.000935,13,1024
381,116.58211,687962,0.000935,13,1024
382,116.871852,688986,0.000935,13,1024
383,117.169858,690010,0.000935,13,1024
384,117.469556,691034,0.000935,13,1024
385,117.768935,692058,0.000935,13,1024
386,118.074255,693082,0.000935,13,1024
387,118.38228,694106,0.000935,13,1024
388,118.703345,695130,0.000935,13,1024
389,119.012349,696154,0.000935,13,1024
390,119.327444,697178,0.000935,13,1024
391,119.652338,698202,0.000935,13,1024
392,119.966218,699226,0.000935,13,1024
393,120.256175,700250,0.000935,13,1024
394,120.549824,701274,0.000935,13,1024
395,120.834815,702298,0.000935,13,1024
396,121.122844,703322,0.000935,13,1024
397,121.450258,704346,0.000935,13,1024
398,121.769576,705370,0.000935,13,1024
399,122.072592,706394,0.000935,13,1024
400,122.372137,707418,0.000935,13,1024
401,122.669437,708442,0.000935,13,1024
402,122.975611,709466,0.000935,13,1024
403,123.295343,710490,0.000935,13,1024
404,123.593004,711514,0.000935,13,1024
405,123.886068,712538,0.000935,13,1024
406,124.170925,713562,0.000935,13,1024
407,124.491906,714586,0.000935,13,1024
408,124.802895,715610,0.000935,13,1024
409,125.107505,716634,0.000935,13,1024
410,125.40784,717658,0.000935,13,1024
411,125.709122,718682,0.000935,13,1024
412,126.012482,719706,0.000935,13,1024
413,126.301716,720730,0.000935,13,1024
414,126.616148,721754,0.000935,13,1024
415,126.929758,722778,0.000935,13,1024
416,127.217815,723802,0.000935,13,1024
417,127.547033,724826,0.000935,13,1024
418,127.85528,725850,0.000935,13,1024
419,128.154833,726874,0.000935,13,1024
420,128.462677,727898,0.000935,13,1024
421,128.759735,728922,0.000935,13,1024
422,129.060396,729946,0.000935,13,1024
423,129.363606,730970,0.000935,13,1024
424,129.662545,731994,0.000935,13,1024
425,129.975338,733018,0.000935,13,1024
426,130.278801,734042,0.000935,13,1024
427,130.604433,735066,0.000935,13,1024
428,130.894814,736090,0.000935,13,1024
429,131.204215,737114,0.000935,13,1024
430,131.502358,738138,0.000935,13,1024
431,131.804589,739162,0.000935,13,1024
432,132.106636,740186,0.000935,13,1024
433,132.415339,741210,0.000935,13,1024
434,132.72385,742234,0.000935,13,1024
435,133.022958,743258,0.000935,13,1024
436,133.315643,744282,0.000935,13,1024
437,133.64988,745306,0.000935,13,1024
438,133.976678,746330,0.000935,13,1024
439,134.262152,747354,0.000935,13,1024
440,134.561875,748378,0.000935,13,1024
441,134.865836,749402,0.000935,13,1024
442,135.17779,750426,0.000935,13,1024
443,135.500694,751450,0.000935,13,1024
444,135.810943,752474,0.000935,13,1024
445,136.116328,753498,0.000935,13,1024
446,136.417316,754522,0.000935,13,1024
447,136.731929,755546,0.000935,13,1024
448,137.060829,756570,0.000935,13,1024
449,137.383511,757594,0.000935,13,1024
450,137.687163,758618,0.000935,13,1024
451,137.986246,759642,0.000935,13,1024
452,138.288803,760666,0.000935,13,1024
453,138.592849,761690,0.000935,13,1024
454,138.898895,762714,0.000935,13,1024
455,139.221116,763738,0.000935,13,1024
456,139.507054,764762,0.000935,13,1024
457,139.817622,765786,0.000935,13,1024
458,140.128083,766810,0.000935,13,1024
459,140.434389,767834,0.000935,13,1024
460,140.749319,768858,0.000935,13,1024
461,141.064724,769882,0.000935,13,1024
462,141.350562,770906,0.000935,13,1024
463,141.633559,771930,0.000935,13,1024
464,141.923165,772954,0.000935,13,1024
465,142.220706,773978,0.000935,13,1024
466,142.504571,775002,0.000935,13,1024
467,142.798824,776026,0.000935,13,1024
468,143.10662,777050,0.000935,13,1024
469,143.410276,778074,0.000935,13,1024
470,143.708417,779098,0.000935,13,1024
471,144.020288,780122,0.000935,13,1024
472,144.335848,781146,0.000935,13,1024
473,144.623667,782170,0.000935,13,1024
474,144.918641,783194,0.000935,13,1024
475,145.197045,784218,0.000935,13,1024
476,145.479319,785242,0.000935,13,1024
477,145.77431,786266,0.000935,13,1024
478,146.074858,787290,0.000935,13,1024
479,146.36623,788314,0.000935,13,1024
480,146.665041,789338,0.000935,13,1024
481,146.973683,790362,0.000935,13,1024
482,147.266923,791386,0.000935,13,1024
483,147.584037,792410,0.000935,13,1024
484,147.893023,793434,0.000935,13,1024
485,148.173739,794458,0.000935,13,1024
486,148.454084,795482,0.000935,13,1024
487,148.733094,796506,0.000935,13,1024
488,149.038521,797530,0.000935,13,1024
489,149.324388,798554,0.000935,13,1024
490,149.602345,799578,0.000935,13,1024
491,149.905519,800602,0.000935,13,1024
492,150.21741,801626,0.000935,13,1024
493,150.517582,802650,0.000935,13,1024
494,150.818627,803674,0.000935,13,1024
495,151.129165,804698,0.000935,13,1024
496,151.437695,805722,0.000935,13,1024
497,151.724506,806746,0.000935,13,1024
498,152.024046,807770,0.000935,13,1024
499,152.30802,808794,0.000935,13,1024
500,152.590866,809818,0.000935,13,1024
501,152.8756,810842,0.000935,13,1024
502,153.181042,811866,0.000935,13,1024
503,153.499718,812890,0.000935,13,1024
504,153.804315,813914,0.000935,13,1024
505,154.094556,814938,0.000935,13,1024
506,154.391095,815962,0.000935,13,1024
507,154.690125,816986,0.000935,13,1024
508,155.007839,818010,0.000935,13,1024
509,155.290132,819034,0.000935,13,1024
510,155.5711,820058,0.000935,13,1024
511,155.854422,821082,0.000935,13,1024
512,156.144469,822106,0.000935,13,1024
513,156.462239,823130,0.000935,13,1024
514,156.783964,824154,0.000935,13,1024
515,157.084578,825178,0.000935,13,1024
516,157.38768,826202,0.000935,13,1024
517,157.684482,827226,0.000935,13,1024
518,158.004461,828250,0.000935,13,1024
519,158.309158,829274,0.000935,13,1024
520,158.607054,830298,0.000935,13,1024
521,158.889897,831322,0.000935,13,1024
522,159.178291,832346,0.000935,13,1024
523,159.4829,833370,0.000935,13,1024
524,159.786092,834394,0.000935,13,1024
525,160.099605,835418,0.000935,13,1024
526,160.413483,836442,0.000935,13,1024
527,160.720792,837466,0.000935,13,1024
528,161.043916,838490,0.000935,13,1024
529,161.330247,839514,0.000935,13,1024
530,161.636781,840538,0.000935,13,1024
531,161.94789,841562,0.000935,13,1024
532,162.256969,842586,0.000935,13,1024
533,162.544081,843610,0.000935,13,1024
534,162.831316,844634,0.000935,13,1024
535,163.139974,845658,0.000935,13,1024
536,163.45746,846682,0.000935,13,1024
537,163.777341,847706,0.000935,13,1024
538,164.092421,848730,0.000935,13,1024
539,164.394646,849754,0.000935,13,1024
540,164.683659,850778,0.000935,13,1024
541,164.987872,851802,0.000935,13,1024
542,165.295643,852826,0.000935,13,1024
543,165.601604,853850,0.000935,13,1024
544,165.892542,854874,0.000935,13,1024
545,166.184618,855898,0.000935,13,1024
546,166.486396,856922,0.000935,13,1024
547,166.810328,857946,0.000935,13,1024
548,167.117985,858970,0.000935,13,1024
549,167.417778,859994,0.000935,13,1024
550,167.727336,861018,0.000935,13,1024
551,168.041342,862042,0.000935,13,1024
552,168.328724,863066,0.000935,13,1024
553,168.639198,864090,0.000935,13,1024
554,168.945637,865114,0.000935,13,1024
555,169.249121,866138,0.000935,13,1024
556,169.529981,867162,0.000935,13,1024
557,169.845329,868186,0.000935,13,1024
558,170.1594,869210,0.000935,13,1024
559,170.462423,870234,0.000935,13,1024
560,170.782299,871258,0.000935,13,1024
561,171.089673,872282,0.000935,13,1024
562,171.395842,873306,0.000935,13,1024
563,171.703733,874330,0.000935,13,1024
564,172.015983,875354,0.000935,13,1024
565,172.334454,876378,0.000935,13,1024
566,172.654768,877402,0.000935,13,1024
567,172.952439,878426,0.000935,13,1024
568,173.254052,879450,0.000935,13,1024
569,173.571903,880474,0.000935,13,1024
570,173.878482,881498,0.000935,13,1024
571,174.188877,882522,0.000935,13,1024
572,174.497439,883546,0.000935,13,1024
573,174.808041,884570,0.000935,13,1024
574,175.113469,885594,0.000935,13,1024
575,175.403809,886618,0.000935,13,1024
576,175.717041,887642,0.000935,13,1024
577,176.022685,888666,0.000935,13,1024
578,176.317597,889690,0.000935,13,1024
579,176.606308,890714,0.000935,13,1024
580,176.912149,891738,0.000935,13,1024
581,177.223943,892762,0.000935,13,1024
582,177.537651,893786,0.000935,13,1024
583,177.855691,894810,0.000935,13,1024
584,178.160558,895834,0.000935,13,1024
585,178.454662,896858,0.000935,13,1024
586,178.75426,897882,0.000935,13,1024
587,179.06614,898906,0.000935,13,1024
588,179.361957,899930,0.000935,13,1024
589,179.668923,900954,0.000935,13,1024
590,179.9781,901978,0.000935,13,1024
591,180.292815,903002,0.000935,13,1024
592,180.606528,904026,0.000935,13,1024
593,180.933383,905050,0.000935,13,1024
594,181.240554,906074,0.000935,13,1024
595,181.534809,907098,0.000935,13,1024
596,181.85617,908122,0.000935,13,1024
597,182.140486,909146,0.000935,13,1024
598,182.424041,910170,0.000935,13,1024
599,182.736833,911194,0.000935,13,1024
600,183.06241,912218,0.000935,13,1024
601,183.383037,913242,0.000935,13,1024
602,183.685533,914266,0.000935,13,1024
603,183.991918,915290,0.000935,13,1024
604,184.297937,916314,0.000935,13,1024
605,184.617495,917338,0.000935,13,1024
606,184.924969,918362,0.000935,13,1024
607,185.218502,919386,0.000935,13,1024
608,185.526289,920410,0.000935,13,1024
609,185.836378,921434,0.000935,13,1024
610,186.144611,922458,0.000935,13,1024
611,186.469866,923482,0.000935,13,1024
612,186.797873,924506,0.000935,13,1024
613,187.099737,925530,0.000935,13,1024
614,187.415057,926554,0.000935,13,1024
615,187.71955,927578,0.000935,13,1024
616,188.022956,928602,0.000935,13,1024
617,188.31911,929626,0.000935,13,1024
618,188.618534,930650,0.000935,13,1024
619,188.932933,931674,0.000935,13,1024
620,189.23826,932698,0.000935,13,1024
621,189.53658,933722,0.000935,13,1024
622,189.867626,934746,0.000935,13,1024
623,190.204956,935770,0.000935,13,1024
624,190.50239,936794,0.000935,13,1024
625,190.807243,937818,0.000935,13,1024
626,191.098269,938842,0.000935,13,1024
627,191.388556,939866,0.000935,13,1024
628,191.689849,940890,0.000935,13,1024
629,192.001711,941914,0.000935,13,1024
630,192.305788,942938,0.000935,13,1024
631,192.606852,943962,0.000935,13,1024
632,192.922799,944986,0.000935,13,1024
633,193.230905,946010,0.000935,13,1024
634,193.54721,947034,0.000935,13,1024
635,193.878177,948058,0.000935,13,1024
636,194.16723,949082,0.000935,13,1024
637,194.454349,950106,0.000935,13,1024
638,194.751599,951130,0.000935,13,1024
639,195.056886,952154,0.000935,13,1024
640,195.361291,953178,0.000935,13,1024
641,195.672023,954202,0.000935,13,1024
642,195.97431,955226,0.000935,13,1024
643,196.282646,956250,0.000935,13,1024
644,196.61263,957274,0.000935,13,1024
645,196.934303,958298,0.000935,13,1024
646,197.240539,959322,0.000935,13,1024
647,197.55351,960346,0.000935,13,1024
648,197.84496,961370,0.000935,13,1024
649,198.131503,962394,0.000935,13,1024
650,198.439549,963418,0.000935,13,1024
651,198.751903,964442,0.000935,13,1024
652,199.033089,965466,0.000935,13,1024
653,199.315834,966490,0.000935,13,1024
654,199.620759,967514,0.000935,13,1024
655,199.934962,968538,0.000935,13,1024
656,200.234485,969562,0.000935,13,1024
657,200.524386,970586,0.000935,13,1024
658,200.830747,971610,0.000935,13,1024
659,201.121541,972634,0.000935,13,1024
660,201.428003,973658,0.000935,13,1024
661,201.695453,974682,0.000935,13,1024
662,201.965905,975706,0.000935,13,1024
663,202.24415,976730,0.000935,13,1024
664,202.534147,977754,0.000935,13,1024
665,202.841115,978778,0.000935,13,1024
666,203.136071,979802,0.000935,13,1024
667,203.433684,980826,0.000935,13,1024
668,203.722788,981850,0.000935,13,1024
669,204.015515,982874,0.000935,13,1024
670,204.316498,983898,0.000935,13,1024
671,204.586834,984922,0.000935,13,1024
672,204.884924,985946,0.000935,13,1024
673,205.181564,986970,0.000935,13,1024
674,205.477851,987994,0.000935,13,1024
675,205.750017,989018,0.000935,13,1024
676,206.012162,990042,0.000935,13,1024
677,206.305423,991066,0.000935,13,1024
678,206.610307,992090,0.000935,13,1024
679,206.902134,993114,0.000935,13,1024
680,207.204458,994138,0.000935,13,1024
681,207.490657,995162,0.000935,13,1024
682,207.77128,996186,0.000935,13,1024
683,208.055014,997210,0.000935,13,1024
684,208.348595,998234,0.000935,13,1024
685,208.634469,999258,0.000935,13,1024
686,208.9218,1000282,0.000935,13,1024
