gen,time,evals,best_fit,best_size,pop_size
1,0.539305,26570,0.012117,13,1024
2,1.134365,66061,0.009516,15,1024
3,1.726926,105878,0.005821,15,1024
4,2.307451,145516,0.004249,12,1024
5,2.846723,184008,0.002452,12,1024
6,3.362919,219681,0.001932,12,1024
7,3.842263,252080,0.001841,12,1024
8,4.304685,280271,0.001841,12,1024
9,4.786633,308812,0.001624,22,1024
10,5.240725,337697,0.001624,22,1024
11,5.691525,364790,0.001616,22,1024
12,6.117615,389105,0.001616,22,1024
13,6.482378,403452,0.001216,24,1024
14,6.850101,419262,0.001181,22,1024
15,7.270769,439905,0.001181,22,1024
16,7.74997,469192,0.001181,22,1024
17,8.2101,498409,0.001065,18,1024
18,8.612576,519638,0.00106,18,1024
19,9.032904,545257,0.001051,18,1024
20,9.449442,568086,0.001043,18,1024
21,9.842292,587352,0.001033,18,1024
22,10.231845,607774,0.001033,18,1024
23,10.575004,618188,0.001033,18,1024
24,10.905949,624368,0.001033,18,1024
25,11.27485,631578,0.001033,18,1024
26,11.633021,638787,0.001033,18,1024
27,11.986346,646001,0.001033,18,1024
28,12.310676,653213,0.001032,18,1024
29,12.645384,661449,0.001032,18,1024
30,12.96288,668654,0.001032,18,1024
31,13.277651,675867,0.001032,18,1024
32,13.599481,683083,0.001032,18,1024
33,13.926386,689272,0.001032,18,1024
34,14.258456,697506,0.001032,18,1024
35,14.621888,705742,0.001032,18,1024
36,15.004138,711922,0.001032,18,1024
37,15.34764,718111,0.001032,18,1024
38,15.725656,724303,0.001032,18,1024
39,16.076757,730493,0.001032,18,1024
40,16.421854,735655,0.001032,18,1024
41,16.745645,740816,0.001032,18,1024
42,17.074686,747001,0.001032,18,1024
43,17.400275,753205,0.001032,18,1024
44,17.706341,759392,0.001032,18,1024
45,18.022126,765585,0.001032,18,1024
46,18.34266,770750,0.001032,18,1024
47,18.673661,777961,0.001032,18,1024
48,18.998453,784152,0.001032,18,1024
49,19.325839,790342,0.001032,18,1024
50,19.648584,797550,0.001032,18,1024
51,19.982471,804752,0.001032,18,1024
52,20.313678,811958,0.001032,18,1024
53,20.653314,819166,0.001032,18,1024
54,21.009135,826380,0.001032,18,1024
55,21.358216,833586,0.001032,18,1024
56,21.692265,840780,0.001032,18,1024
57,22.001119,847982,0.001032,18,1024
58,22.317495,855197,0.001032,18,1024
59,22.638805,862393,0.001032,18,1024
60,22.944821,868578,0.001032,18,1024
61,23.259547,875768,0.001032,18,1024
62,23.573348,882980,0.001032,18,1024
63,23.890328,890182,0.001032,18,1024
64,24.271205,897395,0.001032,18,1024
65,24.606264,904602,0.001032,18,1024
66,24.94328,911809,0.001032,18,1024
67,25.262665,919026,0.001032,18,1024
68,25.571796,926227,0.001032,18,1024
69,25.913383,933430,0.001032,18,1024
70,26.239841,940627,0.001032,18,1024
71,26.575818,947829,0.001032,18,1024
72,26.894247,955030,0.001032,18,1024
73,27.216602,962228,0.001032,18,1024
74,27.536928,969415,0.001032,18,1024
75,27.854524,976570,0.001032,18,1024
76,28.166932,983718,0.001032,18,1024
77,28.483825,990815,0.001032,18,1024
78,28.814884,997857,0.001032,18,1024
79,29.16032,1005776,0.001032,18,1024
