gen,time,evals,best_fit,best_size,pop_size
1,0.535885,25065,0.011492,22,1024
2,1.078188,63524,0.004365,13,1024
3,1.628325,103183,0.004365,13,1024
4,2.165442,143121,0.004365,16,1024
5,2.653186,178406,0.004365,17,1024
6,3.065226,207851,0.003492,13,1024
7,3.427079,229318,0.003492,13,1024
8,3.810071,253610,0.003279,13,1024
9,4.234396,280647,0.003171,13,1024
10,4.687334,306411,0.003171,13,1024
11,5.082181,325663,0.002494,18,1024
12,5.511964,349521,0.002408,18,1024
13,5.913771,370888,0.002407,18,1024
14,6.277924,381030,0.002405,18,1024
15,6.635438,394027,0.002405,18,1024
16,7.001665,411258,0.002405,18,1024
17,7.302778,420208,0.002405,18,1024
18,7.591752,424916,0.002405,18,1024
19,7.903514,429443,0.002405,18,1024
20,8.25076,434721,0.002405,18,1024
21,8.59162,440042,0.002405,18,1024
22,8.922844,445193,0.002405,18,1024
23,9.233759,449463,0.002405,18,1024
24,9.535262,451825,0.002405,18,1024
25,9.839332,454228,0.002405,18,1024
26,10.122664,456815,0.002405,18,1024
27,10.409344,459439,0.002405,18,1024
28,10.690002,461170,0.002405,18,1024
29,10.969978,462748,0.002405,18,1024
30,11.251755,464291,0.002405,18,1024
31,11.569153,465801,0.002405,18,1024
32,11.893119,467352,0.002405,18,1024
33,12.197871,468904,0.002405,18,1024
34,12.489818,470421,0.002405,18,1024
35,12.773887,471959,0.002405,18,1024
36,13.059634,473466,0.002405,18,1024
37,13.351899,475004,0.002405,18,1024
38,13.631706,476510,0.002405,18,1024
39,13.904057,478084,0.002405,18,1024
40,14.175888,479628,0.002405,18,1024
41,14.453745,481169,0.002405,18,1024
42,14.733206,482679,0.002405,18,1024
43,15.019658,484207,0.002405,18,1024
44,15.323425,485739,0.002405,18,1024
45,15.629953,487261,0.002405,18,1024
46,15.962442,488808,0.002405,18,1024
47,16.259588,490351,0.002405,18,1024
48,16.574262,491887,0.002405,18,1024
49,16.888758,493435,0.002405,18,1024
50,17.205984,494948,0.002405,18,1024
51,17.486879,496496,0.002405,18,1024
52,17.755705,498041,0.002405,18,1024
53,18.019857,499580,0.002405,18,1024
54,18.29145,501088,0.002405,18,1024
55,18.586514,502609,0.002405,18,1024
56,18.861027,504140,0.002405,18,1024
57,19.135645,505704,0.002405,18,1024
58,19.430007,507280,0.002405,18,1024
59,19.747644,508808,0.002405,18,1024
60,20.052941,510371,0.002405,18,1024
61,20.334752,511913,0.002405,18,1024
62,20.645312,513434,0.002405,18,1024
63,20.937502,514960,0.002405,18,1024
64,21.221789,516508,0.002405,18,1024
65,21.502398,518025,0.002405,18,1024
66,21.791929,519591,0.002405,18,1024
67,22.079352,521149,0.002405,18,1024
68,22.379657,522690,0.002405,18,1024
69,22.66732,524216,0.002405,18,1024
70,22.929662,525738,0.002405,18,1024
71,23.22129,527253,0.002405,18,1024
72,23.527421,528788,0.002405,18,1024
73,23.819907,530298,0.002405,18,1024
74,24.112113,531820,0.002405,18,1024
75,24.419313,533297,0.002405,18,1024
76,24.681864,534614,0.002405,18,1024
77,24.953577,535937,0.002405,18,1024
78,25.229221,537237,0.002405,18,1024
79,25.499757,538550,0.002405,18,1024
80,25.774656,539850,0.002405,18,1024
81,26.070362,540874,0.002405,18,1024
82,26.360003,541898,0.002405,18,1024
83,26.640886,542922,0.002405,18,1024
84,26.922489,543946,0.002405,18,1024
85,27.224182,544970,0.002405,18,1024
86,27.541069,545994,0.002405,18,1024
87,27.858484,547018,0.002405,18,1024
88,28.14068,548042,0.002405,18,1024
89,28.414974,549066,0.002405,18,1024
90,28.700554,550090,0.002405,18,1024
91,28.983497,551114,0.002405,18,1024
92,29.270918,552138,0.002405,18,1024
93,29.549822,553162,0.002405,18,1024
94,29.821482,554186,0.002405,18,1024
95,30.101317,555210,0.002405,18,1024
96,30.379317,556234,0.002405,18,1024
97,30.644823,557258,0.002405,18,1024
98,30.942031,558282,0.002405,18,1024
99,31.253259,559306,0.002405,18,1024
100,31.579564,560330,0.002405,18,1024
101,31.888644,561354,0.002405,18,1024
102,32.212271,562378,0.002405,18,1024
103,32.510525,563402,0.002405,18,1024
104,32.819297,564426,0.002405,18,1024
105,33.111228,565450,0.002405,18,1024
106,33.383402,566474,0.002405,18,1024
107,33.654483,567498,0.002405,18,1024
108,33.946171,568522,0.002405,18,1024
109,34.229122,569546,0.002405,18,1024
110,34.501059,570570,0.002405,18,1024
111,34.798627,571594,0.002405,18,1024
112,35.109873,572618,0.002405,18,1024
