gen,time,evals,best_fit,best_size,pop_size
1,0.502925,27081,0.012434,14,1024
2,0.969114,64857,0.004564,22,1024
3,1.497625,106164,0.002551,22,1024
4,2.03486,146544,0.002551,22,1024
5,2.543165,184301,0.002495,23,1024
6,3.004087,217536,0.001046,25,1024
7,3.499431,253789,0.001046,25,1024
8,4.053318,292220,0.001035,25,1024
9,4.55638,323187,0.000939,23,1024
10,5.01003,347626,0.000939,23,1024
11,5.455655,370539,0.000939,23,1024
12,5.875392,388810,0.000939,23,1024
13,6.299798,405895,0.000939,23,1024
14,6.71113,421524,0.000939,23,1024
15,7.115841,435985,0.000939,23,1024
16,7.525604,450674,0.000939,23,1024
17,7.926059,465390,0.000939,23,1024
18,8.335964,480770,0.000939,23,1024
19,8.719192,492716,0.000933,23,1024
20,9.085868,503266,0.000933,23,1024
21,9.460277,514713,0.000933,23,1024
22,9.818601,524008,0.000933,23,1024
23,10.197368,533706,0.000933,23,1024
24,10.529389,537664,0.000933,23,1024
25,10.849755,540672,0.000933,23,1024
26,11.168017,545310,0.000933,23,1024
27,11.543695,557043,0.000933,23,1024
28,11.900266,567888,0.00061,23,1024
29,12.212254,570660,0.00061,23,1024
30,12.538446,577664,0.000584,23,1024
31,12.951159,595519,0.000584,23,1024
32,13.323164,608305,0.000561,23,1024
33,13.686046,620142,0.0005,23,1024
34,13.99029,623595,0.00048,23,1024
35,14.361022,635861,0.00048,23,1024
36,14.769154,651978,0.00048,23,1024
37,15.16917,664796,0.00048,23,1024
38,15.471763,666844,0.00048,23,1024
39,15.766793,668892,0.00048,23,1024
40,16.057999,670940,0.00048,23,1024
41,16.377973,672988,0.00048,23,1024
42,16.682084,675036,0.00048,23,1024
43,16.984876,677084,0.00048,23,1024
44,17.27844,679132,0.00048,23,1024
45,17.575204,681180,0.00048,23,1024
46,17.876179,683228,0.00048,23,1024
47,18.172556,685276,0.00048,23,1024
48,18.471202,687324,0.00048,23,1024
49,18.768364,689372,0.00048,23,1024
50,19.065439,691420,0.00048,23,1024
51,19.377687,693468,0.00048,23,1024
52,19.681776,695516,0.00048,23,1024
53,19.993942,697564,0.00048,23,1024
54,20.293029,699612,0.00048,23,1024
55,20.589359,701660,0.00048,23,1024
56,20.899617,703708,0.00048,23,1024
57,21.214923,705756,0.00048,23,1024
58,21.531516,707804,0.00048,23,1024
59,21.824159,709852,0.00048,23,1024
60,22.113574,711900,0.00048,23,1024
61,22.412784,713948,0.00048,23,1024
62,22.711208,715996,0.00048,23,1024
63,23.009352,718044,0.00048,23,1024
