gen,time,evals,best_fit,best_size,pop_size
1,0.478221,24100,0.009241,15,1024
2,1.046996,61803,0.004006,24,1024
3,1.651542,101407,0.004006,24,1024
4,2.267471,139637,0.004006,22,1024
5,2.820612,175823,0.004006,22,1024
6,3.270753,202437,0.003721,8,1024
7,3.739704,231948,0.003686,8,1024
8,4.216929,261234,0.003686,8,1024
9,4.682255,286938,0.003686,8,1024
10,5.003903,293411,0.003686,8,1024
11,5.343804,299891,0.003686,8,1024
12,5.682646,306380,0.003686,8,1024
13,6.016153,312851,0.003686,8,1024
14,6.343722,319306,0.003686,8,1024
15,6.670461,325763,0.003686,8,1024
16,6.999174,332233,0.003686,8,1024
17,7.312046,338722,0.003686,8,1024
18,7.651189,344056,0.003686,8,1024
19,8.007566,349235,0.003686,8,1024
20,8.321052,354420,0.003686,8,1024
21,8.636338,359597,0.003686,8,1024
22,8.958691,365797,0.003686,8,1024
23,9.291164,373021,0.003686,8,1024
24,9.633001,379220,0.003686,8,1024
25,9.991487,385420,0.003686,8,1024
26,10.357865,392642,0.003686,8,1024
27,10.700627,399866,0.003686,8,1024
28,11.082586,408105,0.003686,8,1024
29,11.454009,416348,0.003686,8,1024
30,11.818235,421530,0.003686,8,1024
31,12.205292,430800,0.003686,8,1024
32,12.575486,441089,0.003686,8,1024
33,12.932498,449331,0.003686,8,1024
34,13.306835,458604,0.003686,8,1024
35,13.663375,463794,0.003686,8,1024
36,14.020634,468966,0.003686,8,1024
37,14.413437,474152,0.003686,8,1024
38,14.804475,479334,0.003686,8,1024
39,15.179093,484527,0.003686,8,1024
40,15.530495,489714,0.003686,8,1024
41,15.893543,494897,0.003686,8,1024
42,16.267661,499061,0.003686,8,1024
43,16.629786,503221,0.003686,8,1024
44,16.988939,508399,0.003686,8,1024
45,17.342932,513582,0.003686,8,1024
46,17.731976,518759,0.003686,8,1024
47,18.114248,523947,0.003686,8,1024
48,18.502469,533213,0.003686,8,1024
49,18.871378,538398,0.003686,8,1024
50,19.217278,544600,0.003686,8,1024
51,19.573973,551824,0.003686,8,1024
52,19.932935,559039,0.003686,8,1024
53,20.281314,565244,0.003686,8,1024
54,20.621045,572472,0.003686,8,1024
55,20.977165,577653,0.003686,8,1024
56,21.351178,584879,0.003686,8,1024
57,21.703169,592106,0.003686,8,1024
58,22.069527,600353,0.003686,8,1024
59,22.416018,607579,0.003686,8,1024
60,22.77893,614813,0.003686,8,1024
61,23.144818,622041,0.003686,8,1024
62,23.508791,629266,0.003686,8,1024
63,23.843788,635464,0.003686,8,1024
64,24.215551,642681,0.003686,8,1024
65,24.590835,649908,0.003686,8,1024
66,24.930211,656105,0.003686,8,1024
67,25.28054,663329,0.003686,8,1024
68,25.625826,670554,0.003686,8,1024
69,26.013654,680846,0.003686,8,1024
70,26.371082,688064,0.003686,8,1024
71,26.722535,695292,0.003686,8,1024
72,27.119924,705585,0.003686,8,1024
73,27.514221,714846,0.003686,8,1024
74,27.918397,725146,0.003686,8,1024
75,28.317896,735437,0.003686,8,1024
76,28.706777,745721,0.003686,8,1024
77,29.093396,756004,0.003686,8,1024
78,29.482416,765269,0.003686,8,1024
79,29.866109,774540,0.003686,8,1024
80,30.253079,784832,0.003686,8,1024
81,30.646115,795122,0.003686,8,1024
82,31.050841,805408,0.003686,8,1024
83,31.429857,809559,0.003686,8,1024
84,31.832124,819857,0.003686,8,1024
85,32.210812,830151,0.003686,8,1024
86,32.562551,835330,0.003686,8,1024
87,32.933855,840503,0.003686,8,1024
88,33.290265,845680,0.003686,8,1024
89,33.64318,850868,0.003686,8,1024
90,33.996346,856054,0.003686,8,1024
91,34.375024,861229,0.003686,8,1024
92,34.761263,866418,0.003686,8,1024
93,35.118173,871595,0.003686,8,1024
94,35.471826,876779,0.003686,8,1024
95,35.835514,880946,0.003686,8,1024
96,36.205171,886121,0.003686,8,1024
97,36.559857,891298,0.003686,8,1024
98,36.935732,896486,0.003686,8,1024
99,37.306924,901664,0.003686,8,1024
100,37.672639,906849,0.003686,8,1024
101,38.048924,911004,0.003686,8,1024
102,38.405202,916192,0.003686,8,1024
103,38.76617,921378,0.003686,8,1024
104,39.123699,925543,0.003686,8,1024
105,39.487974,930737,0.003686,8,1024
106,39.870874,934895,0.003686,8,1024
107,40.288163,940084,0.003686,8,1024
108,40.647386,945273,0.003686,8,1024
109,41.021882,950455,0.003686,8,1024
110,41.419148,955637,0.003686,8,1024
111,41.779639,960816,0.003686,8,1024
112,42.122465,966004,0.003686,8,1024
113,42.478363,970173,0.003686,8,1024
114,42.830381,974337,0.003686,8,1024
115,43.188455,978489,0.003686,8,1024
116,43.566196,982654,0.003686,8,1024
117,43.920165,986811,0.003686,8,1024
118,44.319037,990972,0.003686,8,1024
119,44.72572,995131,0.003686,8,1024
120,45.113284,999298,0.003686,8,1024
121,45.497034,1003465,0.003686,8,1024
