gen,time,evals,best_fit,best_size,pop_size
1,0.512835,26924,0.009241,19,1024
2,1.001616,64609,0.00315,10,1024
3,1.560109,104717,0.003098,10,1024
4,2.070447,143354,0.003098,10,1024
5,2.558091,178117,0.003096,10,1024
6,2.876462,186161,0.002075,11,1024
7,3.164727,189463,0.001865,11,1024
8,3.452119,192873,0.001338,11,1024
9,3.750819,199299,0.001338,11,1024
10,4.087877,211403,0.00131,11,1024
11,4.415277,220558,0.001297,11,1024
12,4.755714,228988,0.001297,11,1024
13,5.083287,237642,0.001297,11,1024
14,5.384694,246203,0.001296,11,1024
15,5.681348,254631,0.001296,11,1024
16,5.993896,262729,0.001296,11,1024
17,6.322734,270744,0.001296,11,1024
18,6.634612,278523,0.001296,11,1024
19,6.936378,284841,0.001296,11,1024
20,7.213459,287720,0.001296,11,1024
21,7.510285,290525,0.001296,11,1024
22,7.817508,295137,0.001296,11,1024
23,8.122959,299702,0.001296,11,1024
24,8.424676,302666,0.001296,11,1024
25,8.735503,307419,0.001296,11,1024
26,9.015117,312308,0.001296,11,1024
27,9.296935,315123,0.001296,11,1024
28,9.601247,319368,0.001296,11,1024
29,9.930599,325593,0.001296,11,1024
30,10.232211,332156,0.001296,11,1024
31,10.516239,336628,0.001296,11,1024
32,10.800973,338709,0.001296,11,1024
33,11.101517,341225,0.001296,11,1024
34,11.378863,345345,0.001296,11,1024
35,11.669824,350317,0.001296,11,1024
36,11.977366,352455,0.001296,11,1024
37,12.277853,354390,0.001296,11,1024
38,12.561859,356308,0.001296,11,1024
39,12.842852,358261,0.001296,11,1024
40,13.111565,360280,0.001296,11,1024
41,13.424163,362802,0.001296,11,1024
42,13.758505,365859,0.001296,11,1024
43,14.057912,369889,0.001296,11,1024
44,14.366171,372206,0.001296,11,1024
45,14.671417,374979,0.001296,11,1024
46,14.972293,378537,0.001296,11,1024
47,15.304149,380976,0.001296,11,1024
48,15.645632,382914,0.001296,11,1024
49,15.962654,384934,0.001296,11,1024
50,16.2718,387311,0.001296,11,1024
51,16.595199,390936,0.001296,11,1024
52,16.919273,395186,0.001296,11,1024
53,17.271778,399099,0.001296,11,1024
54,17.602435,404042,0.001296,11,1024
55,17.908767,408376,0.001296,11,1024
56,18.204247,411251,0.001296,11,1024
57,18.541073,414100,0.001296,11,1024
58,18.871483,417602,0.001296,11,1024
59,19.21181,420132,0.001296,11,1024
60,19.530676,422660,0.001296,11,1024
61,19.84435,425976,0.001296,11,1024
62,20.145462,429539,0.001296,11,1024
63,20.491537,433013,0.001296,11,1024
64,20.875456,436890,0.001296,11,1024
65,21.233565,440175,0.001296,11,1024
66,21.586897,443648,0.001296,11,1024
67,21.904045,446262,0.001296,11,1024
68,22.210168,448282,0.001296,11,1024
69,22.551687,450530,0.001296,11,1024
70,22.874649,453356,0.001296,11,1024
71,23.201416,457452,0.001296,11,1024
72,23.535077,461749,0.001296,11,1024
73,23.875912,464522,0.001296,11,1024
74,24.174696,468365,0.001296,11,1024
75,24.519441,473845,0.001296,11,1024
76,24.865349,478963,0.001296,11,1024
77,25.201885,483975,0.001296,11,1024
78,25.526781,489114,0.001296,11,1024
79,25.878451,493599,0.001296,11,1024
80,26.220775,498422,0.001296,11,1024
81,26.535498,500988,0.001296,11,1024
82,26.862999,502912,0.001296,11,1024
83,27.188265,504840,0.001296,11,1024
84,27.512376,506742,0.001296,11,1024
85,27.823911,508670,0.001296,11,1024
86,28.146133,510573,0.001296,11,1024
87,28.496374,512528,0.001296,11,1024
88,28.813493,514529,0.001296,11,1024
89,29.128411,516769,0.001296,11,1024
90,29.463589,519571,0.001296,11,1024
91,29.784575,523262,0.001296,11,1024
92,30.115844,526956,0.001296,11,1024
93,30.443518,529963,0.001296,11,1024
94,30.748931,531952,0.001296,11,1024
95,31.07472,533917,0.001296,11,1024
96,31.410801,536120,0.001296,11,1024
97,31.738702,539044,0.001296,11,1024
98,32.080424,543785,0.001296,11,1024
99,32.437339,547438,0.001296,11,1024
100,32.754931,550498,0.001296,11,1024
101,33.100325,555031,0.001296,11,1024
102,33.424979,559125,0.001296,11,1024
103,33.731227,563604,0.001296,11,1024
104,34.042502,568879,0.001296,11,1024
105,34.384011,571662,0.001296,11,1024
106,34.707541,573592,0.001296,11,1024
107,35.037542,575550,0.001296,11,1024
108,35.367787,577619,0.001296,11,1024
109,35.698311,579906,0.001296,11,1024
110,36.027553,582904,0.001296,11,1024
111,36.388486,586412,0.001296,11,1024
112,36.712635,588627,0.001296,11,1024
113,37.010129,590560,0.001296,11,1024
114,37.314208,592479,0.001296,11,1024
115,37.634707,594412,0.001296,11,1024
116,37.963166,596396,0.001296,11,1024
117,38.297032,598656,0.001296,11,1024
118,38.636874,601916,0.001296,11,1024
119,38.972216,605931,0.001296,11,1024
120,39.303667,608274,0.001296,11,1024
121,39.634529,610996,0.001296,11,1024
122,39.99187,614988,0.001296,11,1024
123,40.315737,619463,0.001296,11,1024
124,40.619284,622064,0.001296,11,1024
125,40.920215,625294,0.001296,11,1024
126,41.247455,629817,0.001296,11,1024
127,41.577656,632979,0.001296,11,1024
128,41.90551,634903,0.001296,11,1024
129,42.225453,636807,0.001296,11,1024
130,42.563581,638732,0.001296,11,1024
131,42.894058,640667,0.001296,11,1024
132,43.209615,642670,0.001296,11,1024
133,43.545488,645007,0.001296,11,1024
134,43.883622,647900,0.001296,11,1024
135,44.209746,651421,0.001296,11,1024
136,44.521925,653707,0.001296,11,1024
137,44.834215,655640,0.001296,11,1024
138,45.151608,657632,0.001296,11,1024
139,45.478929,659838,0.001296,11,1024
140,45.807563,662677,0.001296,11,1024
141,46.160671,666501,0.001296,11,1024
142,46.474405,669865,0.001296,11,1024
143,46.823306,674122,0.001296,11,1024
144,47.152481,678100,0.001296,11,1024
145,47.483301,680139,0.001296,11,1024
146,47.815347,682206,0.001296,11,1024
147,48.147673,684763,0.001296,11,1024
148,48.47915,688303,0.001296,11,1024
149,48.806705,692926,0.001296,11,1024
150,49.14013,696298,0.001296,11,1024
151,49.478005,698411,0.001296,11,1024
152,49.797839,700339,0.001296,11,1024
153,50.110114,702249,0.001296,11,1024
154,50.442352,704185,0.001296,11,1024
155,50.77065,706112,0.001296,11,1024
156,51.102554,708039,0.001296,11,1024
157,51.424873,709982,0.001296,11,1024
158,51.752973,711964,0.001296,11,1024
159,52.078849,714134,0.001296,11,1024
160,52.404808,716907,0.001296,11,1024
161,52.744139,721137,0.001296,11,1024
162,53.048091,725178,0.001296,11,1024
163,53.389292,727196,0.001296,11,1024
164,53.688654,729095,0.001296,11,1024
165,54.027579,731014,0.001296,11,1024
166,54.361561,732930,0.001296,11,1024
