gen,time,evals,best_fit,best_size,pop_size
1,0.520361,25209,0.015991,19,1024
2,1.059897,61970,0.007857,11,1024
3,1.652412,102117,0.007043,23,1024
4,2.253395,143398,0.002566,25,1024
5,2.902086,184405,0.002566,25,1024
6,3.491318,221501,0.002566,25,1024
7,3.982754,251616,0.002566,25,1024
8,4.450922,283784,0.001839,14,1024
9,4.940613,313370,0.001787,16,1024
10,5.385902,340652,0.001692,16,1024
11,5.79755,365355,0.001684,16,1024
12,6.18073,379836,0.001681,16,1024
13,6.549281,394969,0.001674,16,1024
14,6.946939,411044,0.001673,16,1024
15,7.29053,418275,0.001673,16,1024
16,7.664249,424416,0.001673,16,1024
17,8.036639,430558,0.001672,16,1024
18,8.384656,436697,0.001672,16,1024
19,8.725742,442836,0.001672,16,1024
20,9.07232,448977,0.001672,16,1024
21,9.408343,455119,0.001672,16,1024
22,9.753712,461251,0.001672,16,1024
23,10.072467,467389,0.001672,16,1024
24,10.388326,473525,0.001672,16,1024
25,10.724965,479665,0.001672,16,1024
26,11.053566,485806,0.001672,16,1024
27,11.401579,491948,0.001672,16,1024
28,11.766791,498091,0.001672,16,1024
29,12.091211,504231,0.001672,16,1024
30,12.419405,510374,0.001672,16,1024
31,12.77429,516515,0.001672,16,1024
32,13.125107,522656,0.001672,16,1024
33,13.481252,528798,0.001672,16,1024
34,13.808163,534941,0.001672,16,1024
35,14.138636,541081,0.001672,16,1024
36,14.438618,547220,0.001672,16,1024
37,14.791585,553355,0.001672,16,1024
38,15.137548,559493,0.001672,16,1024
39,15.51122,565630,0.001672,16,1024
40,15.835481,571768,0.001672,16,1024
41,16.158007,577908,0.001672,16,1024
42,16.457697,584044,0.001672,16,1024
43,16.815446,590185,0.001672,16,1024
44,17.183222,596324,0.001672,16,1024
45,17.514084,602458,0.001672,16,1024
46,17.816026,608599,0.001672,16,1024
47,18.154019,614738,0.001672,16,1024
48,18.494733,620879,0.001672,16,1024
49,18.823424,627019,0.001672,16,1024
50,19.159436,633160,0.001672,16,1024
51,19.508433,639301,0.001672,16,1024
52,19.837998,645441,0.001672,16,1024
53,20.174086,651575,0.001672,16,1024
54,20.510678,657709,0.001672,16,1024
55,20.841721,663849,0.001672,16,1024
56,21.189128,669990,0.001672,16,1024
57,21.541959,676132,0.001672,16,1024
58,21.876107,682271,0.001672,16,1024
59,22.201946,688408,0.001672,16,1024
60,22.538469,694546,0.001672,16,1024
61,22.881174,700681,0.001672,16,1024
62,23.229259,706819,0.001672,16,1024
63,23.527775,712960,0.001672,16,1024
64,23.842408,719099,0.001672,16,1024
65,24.184423,725236,0.001672,16,1024
66,24.512076,731369,0.001672,16,1024
67,24.853324,737508,0.001672,16,1024
68,25.194764,743642,0.001672,16,1024
69,25.549928,749778,0.001672,16,1024
70,25.887481,755914,0.001672,16,1024
71,26.225249,762044,0.001672,16,1024
72,26.540185,768174,0.001672,16,1024
73,26.872242,774302,0.001672,16,1024
74,27.219362,780425,0.001672,16,1024
75,27.559005,786538,0.001672,16,1024
76,27.868685,792621,0.001672,16,1024
77,28.156071,798664,0.001672,16,1024
78,28.468039,804602,0.001672,16,1024
79,28.796184,810289,0.001672,16,1024
80,29.152816,815293,0.001672,16,1024
81,29.494195,817452,0.001672,16,1024
82,29.789848,818486,0.001672,16,1024
83,30.104883,819510,0.001672,16,1024
84,30.408013,820534,0.001672,16,1024
85,30.729061,821558,0.001672,16,1024
86,31.063366,822582,0.001672,16,1024
87,31.367262,823606,0.001672,16,1024
88,31.664729,824630,0.001672,16,1024
89,31.964781,825654,0.001672,16,1024
90,32.266031,826678,0.001672,16,1024
91,32.560342,827702,0.001672,16,1024
92,32.847772,828726,0.001672,16,1024
93,33.18569,829750,0.001672,16,1024
94,33.518067,830774,0.001672,16,1024
95,33.858572,831798,0.001672,16,1024
96,34.127677,832822,0.001672,16,1024
97,34.466317,833846,0.001672,16,1024
98,34.788924,834870,0.001672,16,1024
99,35.079691,835894,0.001672,16,1024
100,35.399898,836918,0.001672,16,1024
101,35.725893,837942,0.001672,16,1024
102,36.076766,838966,0.001672,16,1024
103,36.409065,839990,0.001672,16,1024
104,36.726433,841014,0.001672,16,1024
105,37.052164,842038,0.001672,16,1024
106,37.376064,843062,0.001672,16,1024
107,37.729304,844086,0.001672,16,1024
108,38.058302,845110,0.001672,16,1024
109,38.407425,846134,0.001672,16,1024
110,38.710831,847158,0.001672,16,1024
111,39.022283,848182,0.001672,16,1024
112,39.353814,849206,0.001672,16,1024
113,39.690953,850230,0.001672,16,1024
114,40.040191,851254,0.001672,16,1024
115,40.405529,852278,0.001672,16,1024
116,40.741201,853302,0.001672,16,1024
117,41.081407,854326,0.001672,16,1024
118,41.412566,855350,0.001672,16,1024
119,41.726704,856374,0.001672,16,1024
120,42.057006,857398,0.001672,16,1024
121,42.399396,858422,0.001672,16,1024
122,42.726993,859446,0.001672,16,1024
123,43.064558,860470,0.001672,16,1024
124,43.384395,861494,0.001672,16,1024
125,43.719544,862518,0.001672,16,1024
126,44.06122,863542,0.001672,16,1024
127,44.416808,864566,0.001672,16,1024
128,44.754544,865590,0.001672,16,1024
129,45.083048,866614,0.001672,16,1024
130,45.421996,867638,0.001672,16,1024
131,45.752266,868662,0.001672,16,1024
132,46.090602,869686,0.001672,16,1024
133,46.4065,870710,0.001672,16,1024
134,46.730506,871734,0.001672,16,1024
135,47.055177,872758,0.001672,16,1024
136,47.391063,873782,0.001672,16,1024
137,47.747009,874806,0.001672,16,1024
138,48.088285,875830,0.001672,16,1024
139,48.430988,876854,0.001672,16,1024
140,48.76639,877878,0.001672,16,1024
141,49.110541,878902,0.001672,16,1024
142,49.470355,879926,0.001672,16,1024
143,49.844915,880950,0.001672,16,1024
144,50.198733,881974,0.001672,16,1024
145,50.5183,882998,0.001672,16,1024
146,50.804232,884022,0.001672,16,1024
147,51.128205,885046,0.001672,16,1024
148,51.454288,886070,0.001672,16,1024
149,51.788881,887094,0.001672,16,1024
150,52.138638,888118,0.001672,16,1024
151,52.482034,889142,0.001672,16,1024
152,52.820182,890166,0.001672,16,1024
153,53.16193,891190,0.001672,16,1024
154,53.498654,892214,0.001672,16,1024
155,53.850219,893238,0.001672,16,1024
156,54.214758,894262,0.001672,16,1024
157,54.578621,895286,0.001672,16,1024
158,54.871252,896310,0.001672,16,1024
159,55.154348,897334,0.001672,16,1024
160,55.458921,898358,0.001672,16,1024
161,55.790611,899382,0.001672,16,1024
162,56.123815,900406,0.001672,16,1024
163,56.490791,901430,0.001672,16,1024
164,56.835169,902454,0.001672,16,1024
165,57.184244,903478,0.001672,16,1024
166,57.544478,904502,0.001672,16,1024
167,57.917009,905526,0.001672,16,1024
168,58.23393,906550,0.001672,16,1024
169,58.602663,907574,0.001672,16,1024
170,58.973712,908598,0.001672,16,1024
171,59.310876,909622,0.001672,16,1024
172,59.652517,910646,0.001672,16,1024
173,59.975841,911670,0.001672,16,1024
174,60.294461,912694,0.001672,16,1024
175,60.624659,913718,0.001672,16,1024
176,60.971731,914742,0.001672,16,1024
177,61.317868,915766,0.001672,16,1024
178,61.655324,916790,0.001672,16,1024
179,61.992703,917814,0.001672,16,1024
180,62.306074,918838,0.001672,16,1024
181,62.646951,919862,0.001672,16,1024
182,62.99538,920886,0.001672,16,1024
183,63.33996,921910,0.001672,16,1024
184,63.679463,922934,0.001672,16,1024
185,63.991492,923958,0.001672,16,1024
186,64.328386,924982,0.001672,16,1024
187,64.653658,926006,0.001672,16,1024
188,64.98022,927030,0.001672,16,1024
189,65.320078,928054,0.001672,16,1024
190,65.693819,929078,0.001672,16,1024
191,66.048972,930102,0.001672,16,1024
192,66.38403,931126,0.001672,16,1024
193,66.712491,932150,0.001672,16,1024
194,67.058239,933174,0.001672,16,1024
195,67.413577,934198,0.001672,16,1024
196,67.761037,935222,0.001672,16,1024
197,68.103133,936246,0.001672,16,1024
198,68.420979,937270,0.001672,16,1024
199,68.735059,938294,0.001672,16,1024
200,69.052018,939318,0.001672,16,1024
201,69.395056,940342,0.001672,16,1024
202,69.732437,941366,0.001672,16,1024
203,70.049672,942390,0.001672,16,1024
204,70.38256,943414,0.001672,16,1024
205,70.70013,944438,0.001672,16,1024
206,71.03699,945462,0.001672,16,1024
207,71.370634,946486,0.001672,16,1024
208,71.709496,947510,0.001672,16,1024
209,72.034885,948534,0.001672,16,1024
210,72.373375,949558,0.001672,16,1024
211,72.713766,950582,0.001672,16,1024
212,73.026035,951606,0.001672,16,1024
213,73.363229,952630,0.001672,16,1024
214,73.697628,953654,0.001672,16,1024
215,74.011353,954678,0.001672,16,1024
216,74.334873,955702,0.001672,16,1024
217,74.666605,956726,0.001672,16,1024
218,74.989978,957750,0.001672,16,1024
219,75.323845,958774,0.001672,16,1024
220,75.684568,959798,0.001672,16,1024
221,76.031878,960822,0.001672,16,1024
222,76.345385,961846,0.001672,16,1024
223,76.688025,962870,0.001672,16,1024
224,77.016918,963894,0.001672,16,1024
225,77.358136,964918,0.001672,16,1024
226,77.694659,965942,0.001672,16,1024
227,77.996318,966966,0.001672,16,1024
228,78.30068,967990,0.001672,16,1024
229,78.613368,969014,0.001672,16,1024
230,78.952654,970038,0.001672,16,1024
231,79.285142,971062,0.001672,16,1024
232,79.61219,972086,0.001672,16,1024
233,79.96298,973110,0.001672,16,1024
234,80.311024,974134,0.001672,16,1024
235,80.630212,975158,0.001672,16,1024
236,80.980084,976182,0.001672,16,1024
237,81.317799,977206,0.001672,16,1024
238,81.638035,978230,0.001672,16,1024
239,81.951365,979254,0.001672,16,1024
240,82.26618,980278,0.001672,16,1024
241,82.579582,981302,0.001672,16,1024
242,82.914041,982326,0.001672,16,1024
243,83.23919,983350,0.001672,16,1024
244,83.573982,984374,0.001672,16,1024
245,83.899653,985398,0.001672,16,1024
246,84.257884,986422,0.001672,16,1024
247,84.589892,987446,0.001672,16,1024
248,84.918204,988470,0.001672,16,1024
249,85.251047,989494,0.001672,16,1024
250,85.586301,990518,0.001672,16,1024
251,85.910559,991542,0.001672,16,1024
252,86.242044,992566,0.001672,16,1024
253,86.564117,993590,0.001672,16,1024
254,86.885176,994614,0.001672,16,1024
255,87.208165,995638,0.001672,16,1024
256,87.55657,996662,0.001672,16,1024
257,87.88888,997686,0.001672,16,1024
258,88.20517,998710,0.001672,16,1024
259,88.531609,999734,0.001672,16,1024
