gen,time,evals,best_fit,best_size,pop_size
90,28.81242,708928,0.004335,17,1024
91,29.123867,710976,0.004335,17,1024
92,29.438248,713024,0.004335,17,1024
93,29.741222,715072,0.004335,17,1024
94,30.046551,717120,0.004335,17,1024
95,30.311577,719168,0.004335,17,1024
96,30.605998,721216,0.004335,17,1024
97,30.882971,723264,0.004335,17,1024
98,31.19465,725312,0.004335,17,1024
99,31.465837,727360,0.004335,17,1024
100,31.765524,729408,0.004335,17,1024
101,32.037447,731456,0.004335,17,1024
102,32.324758,733504,0.004335,17,1024
103,32.619623,735552,0.004335,17,1024
104,32.88851,737600,0.004335,17,1024
105,33.147048,739648,0.004335,17,1024
106,33.396213,741696,0.004335,17,1024
107,33.651436,743744,0.004335,17,1024
108,33.936621,745792,0.004335,17,1024
109,34.215185,747840,0.004335,17,1024
110,34.491306,749888,0.004335,17,1024
111,34.757196,751936,0.004335,17,1024
112,35.011588,753984,0.004335,17,1024
113,35.262184,756032,0.004335,17,1024
114,35.50932,758080,0.004335,17,1024
115,35.802006,760128,0.004335,17,1024
116,36.078185,762176,0.004335,17,1024
117,36.364048,764224,0.004335,17,1024
118,36.632428,766272,0.004335,17,1024
119,36.926466,768320,0.004335,17,1024
120,37.214724,770368,0.004335,17,1024
121,37.493144,772416,0.004335,17,1024
122,37.763274,774464,0.004335,17,1024
123,38.026674,776512,0.004335,17,1024
124,38.297481,778560,0.004335,17,1024
125,38.574391,780608,0.004335,17,1024
126,38.858178,782656,0.004335,17,1024
127,39.134138,784704,0.004335,17,1024
128,39.409891,786752,0.004335,17,1024
129,39.662212,788800,0.004335,17,1024
130,39.90781,790848,0.004335,17,1024
131,40.188267,792896,0.004335,17,1024
132,40.44783,794944,0.004335,17,1024
133,40.737469,796992,0.004335,17,1024
134,41.012979,799040,0.004335,17,1024
135,41.2933,801088,0.004335,17,1024
136,41.575152,803136,0.004335,17,1024
137,41.85645,805184,0.004335,17,1024
138,42.115042,807232,0.004335,17,1024
139,42.366131,809280,0.004335,17,1024
140,42.645757,811328,0.004335,17,1024
141,42.94397,813376,0.004335,17,1024
142,43.209043,815424,0.004335,17,1024
143,43.491397,817472,0.004335,17,1024
144,43.752694,819520,0.004335,17,1024
145,44.00984,821568,0.004335,17,1024
146,44.267919,823616,0.004335,17,1024
147,44.526382,825664,0.004335,17,1024
148,44.805453,827712,0.004335,17,1024
149,45.079855,829760,0.004335,17,1024
150,45.357745,831808,0.004335,17,1024
151,45.62918,833856,0.004335,17,1024
152,45.89164,835904,0.004335,17,1024
153,46.192984,837952,0.004335,17,1024
154,46.490032,840000,0.004335,17,1024
155,46.74777,842048,0.004335,17,1024
156,47.006357,844096,0.004335,17,1024
157,47.259299,846144,0.004335,17,1024
158,47.526758,848192,0.004335,17,1024
159,47.803462,850240,0.004335,17,1024
160,48.091386,852288,0.004335,17,1024
161,48.354251,854336,0.004335,17,1024
162,48.609799,856384,0.004335,17,1024
163,48.864584,858432,0.004335,17,1024
164,49.147192,860480,0.004335,17,1024
165,49.419806,862528,0.004335,17,1024
166,49.72207,864576,0.004335,17,1024
167,50.009024,866624,0.004335,17,1024
168,50.301785,868672,0.004335,17,1024
169,50.571526,870720,0.004335,17,1024
170,50.846671,872768,0.004335,17,1024
171,51.110011,874816,0.004335,17,1024
172,51.372335,876864,0.004335,17,1024
173,51.642739,878912,0.004335,17,1024
174,51.902877,880960,0.004335,17,1024
175,52.197757,883008,0.004335,17,1024
176,52.478494,885056,0.004335,17,1024
177,52.76659,887104,0.004335,17,1024
178,53.020841,889152,0.004335,17,1024
179,53.265357,891200,0.004335,17,1024
180,53.542699,893248,0.004335,17,1024
181,53.831129,895296,0.004335,17,1024
182,54.12811,897344,0.004335,17,1024
183,54.397321,899392,0.004335,17,1024
184,54.667458,901440,0.004335,17,1024
185,54.942672,903488,0.004335,17,1024
186,55.221295,905536,0.004335,17,1024
187,55.498616,907584,0.004335,17,1024
188,55.770049,909632,0.004335,17,1024
189,56.035591,911680,0.004335,17,1024
190,56.301831,913728,0.004335,17,1024
191,56.566692,915776,0.004335,17,1024
192,56.855074,917824,0.004335,17,1024
193,57.132267,919872,0.004335,17,1024
194,57.429827,921920,0.004335,17,1024
195,57.71242,923968,0.004335,17,1024
196,57.97946,926016,0.004335,17,1024
197,58.261805,928064,0.004335,17,1024
198,58.543079,930112,0.004335,17,1024
199,58.814726,932160,0.004335,17,1024
200,59.072238,934208,0.004335,17,1024
201,59.351333,936256,0.004335,17,1024
202,59.635102,938304,0.004335,17,1024
203,59.910104,940352,0.004335,17,1024
204,60.182313,942400,0.004335,17,1024
205,60.454021,944448,0.004335,17,1024
206,60.715106,946496,0.004335,17,1024
207,60.971291,948544,0.004335,17,1024
208,61.256064,950592,0.004335,17,1024
209,61.552589,952640,0.004335,17,1024
210,61.852165,954688,0.004335,17,1024
211,62.138639,956736,0.004335,17,1024
212,62.404453,958784,0.004335,17,1024
213,62.699211,960832,0.004335,17,1024
214,62.98691,962880,0.004335,17,1024
215,63.283973,964928,0.004335,17,1024
216,63.552786,966976,0.004335,17,1024
217,63.823926,969024,0.004335,17,1024
218,64.124079,971072,0.004335,17,1024
219,64.41711,973120,0.004335,17,1024
220,64.691871,975168,0.004335,17,1024
221,64.955746,977216,0.004335,17,1024
222,65.240391,979264,0.004335,17,1024
223,65.544522,981312,0.004335,17,1024
224,65.823744,983360,0.004335,17,1024
225,66.131693,985408,0.004335,17,1024
226,66.421177,987456,0.004335,17,1024
227,66.687603,989504,0.004335,17,1024
228,66.966293,991552,0.004335,17,1024
229,67.261818,993600,0.004335,17,1024
230,67.564584,995648,0.004335,17,1024
231,67.848597,997696,0.004335,17,1024
232,68.116085,999744,0.004335,17,1024
233,68.396174,1001792,0.004335,17,1024
