gen,time,evals,best_fit,best_size,pop_size
1,0.490258,24690,0.009052,19,1024
2,1.062201,62544,0.008435,17,1024
3,1.673432,102338,0.008435,19,1024
4,2.264949,141786,0.004142,23,1024
5,2.851735,180947,0.004036,20,1024
6,3.388729,218327,0.003332,14,1024
7,3.932108,253731,0.002256,24,1024
8,4.446539,286506,0.002102,23,1024
9,4.962568,317676,0.001164,21,1024
10,5.448799,346225,0.001164,21,1024
11,5.915491,371556,0.001164,21,1024
12,6.421761,400321,0.001164,21,1024
13,6.871511,420415,0.001164,21,1024
14,7.372409,450921,0.001164,21,1024
15,7.849817,480976,0.001164,21,1024
16,8.256973,498941,0.001164,21,1024
17,8.659098,513731,0.000984,24,1024
18,9.05359,526026,0.000898,19,1024
19,9.486769,538221,0.000898,19,1024
20,9.914879,550843,0.000898,19,1024
21,10.342911,564237,0.000573,19,1024
22,10.778885,578991,0.000573,19,1024
23,11.197519,593294,0.000573,19,1024
24,11.60563,605675,0.000568,19,1024
25,12.00234,616253,0.000466,19,1024
26,12.389061,627870,0.000466,19,1024
27,12.811066,638536,0.000466,19,1024
28,13.233403,649318,0.000466,19,1024
29,13.664582,663230,0.000466,19,1024
30,14.089216,677491,0.000466,19,1024
31,14.524759,691090,0.000464,19,1024
32,14.961938,707095,0.000464,19,1024
33,15.393515,724472,0.000459,19,1024
34,15.799676,743126,0.000458,19,1024
35,16.225958,762445,0.000457,19,1024
36,16.651698,782501,0.000457,19,1024
37,17.064517,803179,0.000457,19,1024
38,17.494558,824376,0.000457,19,1024
39,17.934984,845908,0.000457,19,1024
40,18.372962,867328,0.000457,19,1024
41,18.802083,888145,0.000457,19,1024
42,19.213916,907938,0.000457,19,1024
43,19.629191,926881,0.000457,19,1024
44,20.016023,944050,0.000457,19,1024
45,20.406853,958845,0.000457,19,1024
46,20.782165,971199,0.000457,19,1024
47,21.184686,985098,0.000457,19,1024
48,21.560078,994690,0.000457,19,1024
49,21.948857,1003178,0.000457,19,1024
