gen,time,evals,best_fit,best_size,pop_size
1,0.512111,27679,0.008574,19,1024
2,1.0272,65552,0.008574,19,1024
3,1.584619,104316,0.004151,8,1024
4,2.147446,143342,0.002132,11,1024
5,2.671205,179570,0.002132,11,1024
6,3.180618,214888,0.002132,11,1024
7,3.689336,249732,0.002132,11,1024
8,4.198114,283454,0.002132,11,1024
9,4.676941,313808,0.002132,11,1024
10,5.114207,336802,0.002132,11,1024
11,5.488772,345674,0.002132,11,1024
12,5.837916,350429,0.002132,11,1024
13,6.202863,355258,0.002132,11,1024
14,6.573536,360343,0.002132,11,1024
15,6.936207,366151,0.002132,11,1024
16,7.311208,373749,0.002132,11,1024
17,7.691096,382654,0.002132,11,1024
18,8.013663,385455,0.002132,11,1024
19,8.312794,387754,0.002132,11,1024
20,8.637573,390054,0.002132,11,1024
21,8.952503,392358,0.002132,11,1024
22,9.262214,394638,0.002132,11,1024
23,9.579512,396930,0.002132,11,1024
24,9.913037,399237,0.002132,11,1024
25,10.261369,401539,0.002132,11,1024
26,10.597295,403838,0.002132,11,1024
27,10.940809,406118,0.002132,11,1024
28,11.248476,408408,0.002132,11,1024
29,11.544114,410690,0.002132,11,1024
30,11.89326,412988,0.002132,11,1024
31,12.226203,415276,0.002132,11,1024
32,12.570015,417552,0.002132,11,1024
33,12.89807,419858,0.002132,11,1024
34,13.222833,422148,0.002132,11,1024
35,13.524922,424436,0.002132,11,1024
36,13.816303,426726,0.002132,11,1024
37,14.123357,428991,0.002132,11,1024
38,14.423209,431264,0.002132,11,1024
39,14.752398,433560,0.002132,11,1024
40,15.079593,435839,0.002132,11,1024
41,15.410943,438115,0.002132,11,1024
42,15.736766,440423,0.002132,11,1024
43,16.054944,442724,0.002132,11,1024
44,16.373642,445012,0.002132,11,1024
45,16.709682,447301,0.002132,11,1024
46,17.06581,449600,0.002132,11,1024
47,17.386986,451880,0.002132,11,1024
48,17.721997,454157,0.002132,11,1024
49,18.060028,456436,0.002132,11,1024
50,18.367772,458727,0.002132,11,1024
51,18.695155,460975,0.002132,11,1024
52,19.048863,463246,0.002132,11,1024
53,19.367896,465534,0.002132,11,1024
54,19.705254,467810,0.002132,11,1024
55,20.015958,470108,0.002132,11,1024
56,20.330729,472403,0.002132,11,1024
57,20.657567,474730,0.002132,11,1024
58,20.983459,477398,0.002132,11,1024
59,21.317837,481427,0.002132,11,1024
60,21.687079,487723,0.002132,11,1024
61,22.024205,490532,0.002132,11,1024
62,22.359407,492821,0.002132,11,1024
63,22.706533,495114,0.002132,11,1024
64,23.019596,497418,0.002132,11,1024
65,23.326413,499723,0.002132,11,1024
66,23.679565,502026,0.002132,11,1024
67,24.019807,504306,0.002132,11,1024
68,24.350414,506585,0.002132,11,1024
69,24.67657,508873,0.002132,11,1024
70,25.018546,511166,0.002132,11,1024
71,25.360464,513444,0.002132,11,1024
72,25.676159,515745,0.002132,11,1024
73,26.017496,518053,0.002132,11,1024
74,26.313852,520464,0.002132,11,1024
75,26.655343,523730,0.002132,11,1024
76,27.005404,530902,0.002132,11,1024
77,27.388861,535857,0.002132,11,1024
78,27.711887,538149,0.002132,11,1024
79,28.04275,540455,0.002132,11,1024
80,28.369698,542743,0.002132,11,1024
81,28.712804,545027,0.002132,11,1024
82,29.026897,547304,0.002132,11,1024
83,29.333097,549600,0.002132,11,1024
84,29.690675,551899,0.002132,11,1024
85,30.050749,554183,0.002132,11,1024
86,30.397331,556455,0.002132,11,1024
87,30.740243,558752,0.002132,11,1024
88,31.047539,561037,0.002132,11,1024
89,31.372451,563320,0.002132,11,1024
90,31.70438,565606,0.002132,11,1024
91,32.045027,567907,0.002132,11,1024
92,32.411735,570189,0.002132,11,1024
93,32.745512,572471,0.002132,11,1024
94,33.08084,574755,0.002132,11,1024
95,33.428344,577041,0.002132,11,1024
96,33.751687,579341,0.002132,11,1024
97,34.066831,581639,0.002132,11,1024
98,34.404807,583924,0.002132,11,1024
99,34.758192,586211,0.002132,11,1024
100,35.12773,588496,0.002132,11,1024
101,35.478437,590787,0.002132,11,1024
102,35.810598,593086,0.002132,11,1024
103,36.16144,595387,0.002132,11,1024
104,36.513411,597656,0.002132,11,1024
105,36.842332,599955,0.002132,11,1024
106,37.222013,602232,0.002132,11,1024
107,37.552753,604518,0.002132,11,1024
108,37.887963,606799,0.002132,11,1024
109,38.197467,609074,0.002132,11,1024
110,38.510301,611373,0.002132,11,1024
111,38.829764,613669,0.002132,11,1024
112,39.166468,615959,0.002132,11,1024
113,39.520232,618244,0.002132,11,1024
114,39.87885,620509,0.002132,11,1024
115,40.200363,622784,0.002132,11,1024
116,40.514365,625065,0.002132,11,1024
117,40.854862,627347,0.002132,11,1024
118,41.19519,629620,0.002132,11,1024
119,41.537933,631909,0.002132,11,1024
120,41.90848,634183,0.002132,11,1024
121,42.266321,636465,0.002132,11,1024
122,42.588502,638754,0.002132,11,1024
123,42.890117,641021,0.002132,11,1024
124,43.184241,643302,0.002132,11,1024
125,43.492719,645568,0.002132,11,1024
126,43.809545,647853,0.002132,11,1024
127,44.133331,650147,0.002132,11,1024
128,44.49143,652433,0.002132,11,1024
129,44.837359,654730,0.002132,11,1024
130,45.175069,657023,0.002132,11,1024
131,45.501791,659330,0.002132,11,1024
132,45.813481,661629,0.002132,11,1024
133,46.159586,663900,0.002132,11,1024
134,46.517474,666194,0.002132,11,1024
135,46.867507,668455,0.002132,11,1024
136,47.247756,670747,0.002132,11,1024
137,47.56812,673033,0.002132,11,1024
138,47.861417,675307,0.002132,11,1024
139,48.175787,677589,0.002132,11,1024
140,48.483142,679880,0.002132,11,1024
141,48.802946,682157,0.002132,11,1024
142,49.121102,684430,0.002132,11,1024
143,49.435278,686719,0.002132,11,1024
144,49.765828,689002,0.002132,11,1024
145,50.090743,691287,0.002132,11,1024
146,50.40697,693569,0.002132,11,1024
147,50.724297,695856,0.002132,11,1024
148,51.08971,698135,0.002132,11,1024
149,51.432848,700429,0.002132,11,1024
150,51.7885,702705,0.002132,11,1024
151,52.144834,704999,0.002132,11,1024
152,52.472873,707286,0.002132,11,1024
153,52.818663,709566,0.002132,11,1024
154,53.139948,711870,0.002132,11,1024
155,53.459693,714167,0.002132,11,1024
156,53.778487,716452,0.002132,11,1024
157,54.093848,718755,0.002132,11,1024
158,54.40906,721041,0.002132,11,1024
159,54.743745,723446,0.002132,11,1024
160,55.075409,727043,0.002132,11,1024
161,55.434563,737737,0.002132,11,1024
162,55.790078,742315,0.002132,11,1024
163,56.139399,744604,0.002132,11,1024
164,56.486791,746902,0.002132,11,1024
165,56.82546,749185,0.002132,11,1024
166,57.146495,751476,0.002132,11,1024
167,57.514202,753760,0.002132,11,1024
168,57.837375,756042,0.002132,11,1024
169,58.182109,758340,0.002132,11,1024
170,58.514074,760632,0.002132,11,1024
171,58.83185,762923,0.002132,11,1024
172,59.149368,765203,0.002132,11,1024
173,59.475494,767504,0.002132,11,1024
174,59.813259,769792,0.002132,11,1024
175,60.145473,772065,0.002132,11,1024
176,60.478189,774362,0.002132,11,1024
177,60.826455,776635,0.002132,11,1024
178,61.171559,778915,0.002132,11,1024
179,61.504321,781193,0.002132,11,1024
180,61.824543,783471,0.002132,11,1024
181,62.172938,785743,0.002132,11,1024
182,62.507784,788010,0.002132,11,1024
183,62.841952,790297,0.002132,11,1024
184,63.1758,792573,0.002132,11,1024
185,63.503677,794842,0.002132,11,1024
186,63.843215,797120,0.002132,11,1024
187,64.190754,799399,0.002132,11,1024
188,64.503789,801675,0.002132,11,1024
189,64.850928,803958,0.002132,11,1024
190,65.192116,806245,0.002132,11,1024
191,65.523338,808528,0.002132,11,1024
192,65.861259,810814,0.002132,11,1024
193,66.18294,813085,0.002132,11,1024
194,66.528873,815357,0.002132,11,1024
195,66.855484,817639,0.002132,11,1024
196,67.187333,819939,0.002132,11,1024
197,67.531602,822226,0.002132,11,1024
198,67.848188,824502,0.002132,11,1024
199,68.159248,826919,0.002132,11,1024
200,68.492182,830398,0.002132,11,1024
201,68.866341,839856,0.002132,11,1024
202,69.208718,844420,0.002132,11,1024
203,69.574263,846715,0.002132,11,1024
204,69.928232,849001,0.002132,11,1024
205,70.275961,851305,0.002132,11,1024
206,70.606354,853583,0.002132,11,1024
207,70.918736,855870,0.002132,11,1024
208,71.264649,858146,0.002132,11,1024
209,71.597725,860434,0.002132,11,1024
210,71.929819,862725,0.002132,11,1024
211,72.248495,865013,0.002132,11,1024
212,72.577948,867303,0.002132,11,1024
213,72.908082,869615,0.002132,11,1024
214,73.224476,871920,0.002132,11,1024
215,73.542283,874219,0.002132,11,1024
216,73.856809,876527,0.002132,11,1024
217,74.21097,878827,0.002132,11,1024
218,74.557766,881135,0.002132,11,1024
219,74.907263,883444,0.002132,11,1024
220,75.271004,885721,0.002132,11,1024
221,75.626752,888019,0.002132,11,1024
222,75.958212,890312,0.002132,11,1024
223,76.289199,892604,0.002132,11,1024
224,76.616726,894900,0.002132,11,1024
225,76.916183,897180,0.002132,11,1024
226,77.200807,899468,0.002132,11,1024
227,77.493505,901744,0.002132,11,1024
228,77.806812,904017,0.002132,11,1024
229,78.123006,906305,0.002132,11,1024
230,78.433235,908593,0.002132,11,1024
231,78.749034,910866,0.002132,11,1024
232,79.067276,913168,0.002132,11,1024
233,79.377333,915457,0.002132,11,1024
234,79.69618,917745,0.002132,11,1024
235,80.019164,920031,0.002132,11,1024
236,80.358918,922312,0.002132,11,1024
237,80.738299,924608,0.002132,11,1024
238,81.069892,926897,0.002132,11,1024
239,81.409441,929186,0.002132,11,1024
240,81.698909,931458,0.002132,11,1024
241,81.990171,933771,0.002132,11,1024
242,82.279383,936210,0.002132,11,1024
243,82.576044,940383,0.002132,11,1024
244,82.924048,953210,0.002132,11,1024
245,83.249518,957038,0.002132,11,1024
246,83.627191,969660,0.002132,11,1024
247,83.961406,973632,0.002132,11,1024
248,84.284899,975909,0.002132,11,1024
