gen,time,evals,best_fit,best_size,pop_size
1,0.503322,25159,0.019235,12,1024
2,1.03836,63418,0.018104,17,1024
3,1.607893,103723,0.007225,18,1024
4,2.170653,142995,0.006228,18,1024
5,2.722992,181765,0.004147,18,1024
6,3.292834,219749,0.003896,20,1024
7,3.832002,253902,0.003671,22,1024
8,4.316415,280399,0.003136,11,1024
9,4.774084,307580,0.001068,12,1024
10,5.257295,336600,0.000889,12,1024
11,5.71467,361039,0.000463,12,1024
12,6.149115,379579,0.00041,12,1024
13,6.550927,394877,0.000407,12,1024
14,6.932784,407987,0.000406,12,1024
15,7.295638,420005,0.000406,12,1024
16,7.65973,431982,0.000406,12,1024
17,8.021817,442278,0.000405,12,1024
18,8.386506,451486,0.000405,12,1024
19,8.749355,460700,0.000405,12,1024
20,9.101105,469912,0.000405,12,1024
21,9.433944,479126,0.000405,12,1024
22,9.773561,488338,0.000405,12,1024
23,10.133292,497543,0.000405,12,1024
24,10.493034,503679,0.000405,12,1024
25,10.841596,509818,0.000405,12,1024
26,11.186018,515960,0.000405,12,1024
27,11.530607,522101,0.000405,12,1024
28,11.864513,528240,0.000405,12,1024
29,12.213233,534380,0.000405,12,1024
30,12.543008,540516,0.000405,12,1024
31,12.886327,546657,0.000405,12,1024
32,13.245119,552800,0.000405,12,1024
33,13.592117,558938,0.000405,12,1024
34,13.932552,565077,0.000405,12,1024
35,14.275566,571214,0.000405,12,1024
36,14.611647,577348,0.000405,12,1024
37,14.956897,583491,0.000405,12,1024
38,15.296403,589631,0.000405,12,1024
39,15.647924,595770,0.000405,12,1024
40,15.989812,601909,0.000405,12,1024
41,16.341242,608050,0.000405,12,1024
42,16.663964,614190,0.000405,12,1024
43,16.986124,620330,0.000405,12,1024
44,17.313506,626471,0.000405,12,1024
45,17.660894,632608,0.000405,12,1024
46,18.002558,638737,0.000405,12,1024
47,18.342996,644877,0.000405,12,1024
48,18.680134,651015,0.000405,12,1024
49,19.005824,657152,0.000405,12,1024
50,19.357904,663291,0.000405,12,1024
51,19.700146,669428,0.000405,12,1024
52,20.012456,675566,0.000405,12,1024
53,20.331775,681708,0.000405,12,1024
54,20.670135,687850,0.000405,12,1024
55,21.022867,693989,0.000405,12,1024
56,21.369085,700131,0.000405,12,1024
57,21.710628,706266,0.000405,12,1024
58,22.034917,712403,0.000405,12,1024
59,22.361437,718542,0.000405,12,1024
60,22.719871,724683,0.000405,12,1024
61,23.045514,730819,0.000405,12,1024
62,23.370879,736958,0.000405,12,1024
63,23.704309,743096,0.000405,12,1024
64,24.043615,749230,0.000405,12,1024
65,24.367826,755368,0.000405,12,1024
66,24.715021,761510,0.000405,12,1024
67,25.04825,767654,0.000405,12,1024
68,25.387179,773792,0.000405,12,1024
69,25.704652,779932,0.000405,12,1024
70,26.052116,786067,0.000405,12,1024
71,26.386796,792197,0.000405,12,1024
72,26.711928,798321,0.000405,12,1024
73,27.051834,804457,0.000405,12,1024
74,27.370048,810577,0.000405,12,1024
75,27.69479,816680,0.000405,12,1024
76,28.034199,822762,0.000405,12,1024
77,28.362004,828842,0.000405,12,1024
78,28.697116,834872,0.000405,12,1024
79,29.044253,840916,0.000405,12,1024
80,29.363758,846877,0.000405,12,1024
81,29.67683,852685,0.000405,12,1024
82,30.0121,858364,0.000405,12,1024
83,30.351039,863888,0.000405,12,1024
84,30.692015,868764,0.000405,12,1024
85,31.000408,872736,0.000405,12,1024
86,31.322969,875170,0.000405,12,1024
87,31.638586,876306,0.000405,12,1024
88,31.961519,877657,0.000405,12,1024
89,32.290635,879472,0.000405,12,1024
90,32.595729,882116,0.000405,12,1024
91,32.90229,885754,0.000405,12,1024
92,33.228864,888156,0.000405,12,1024
93,33.542264,889270,0.000405,12,1024
94,33.86121,890294,0.000405,12,1024
95,34.170959,891318,0.000405,12,1024
96,34.482545,892342,0.000405,12,1024
97,34.784058,893366,0.000405,12,1024
98,35.078315,894390,0.000405,12,1024
99,35.425248,895414,0.000405,12,1024
100,35.733799,896438,0.000405,12,1024
101,36.03609,897462,0.000405,12,1024
102,36.326156,898486,0.000405,12,1024
103,36.638563,899510,0.000405,12,1024
104,36.95373,900534,0.000405,12,1024
105,37.265834,901558,0.000405,12,1024
106,37.587376,902582,0.000405,12,1024
107,37.89719,903606,0.000405,12,1024
108,38.188003,904630,0.000405,12,1024
109,38.518445,905654,0.000405,12,1024
110,38.817774,906678,0.000405,12,1024
111,39.108885,907702,0.000405,12,1024
112,39.422302,908726,0.000405,12,1024
113,39.727823,909750,0.000405,12,1024
114,40.069919,910774,0.000405,12,1024
115,40.382965,911798,0.000405,12,1024
116,40.710603,912822,0.000405,12,1024
117,41.010722,913846,0.000405,12,1024
118,41.348012,914870,0.000405,12,1024
119,41.654142,915894,0.000405,12,1024
120,41.981474,916918,0.000405,12,1024
121,42.306802,917942,0.000405,12,1024
122,42.658407,918966,0.000405,12,1024
123,43.017518,919990,0.000405,12,1024
124,43.357858,921014,0.000405,12,1024
125,43.668778,922038,0.000405,12,1024
126,44.002164,923062,0.000405,12,1024
127,44.30512,924086,0.000405,12,1024
128,44.630814,925110,0.000405,12,1024
129,44.97212,926134,0.000405,12,1024
130,45.29486,927158,0.000405,12,1024
131,45.627413,928182,0.000405,12,1024
132,45.955529,929206,0.000405,12,1024
133,46.2765,930230,0.000405,12,1024
134,46.597002,931254,0.000405,12,1024
135,46.91438,932278,0.000405,12,1024
136,47.245313,933302,0.000405,12,1024
137,47.571005,934326,0.000405,12,1024
138,47.911849,935350,0.000405,12,1024
139,48.244288,936374,0.000405,12,1024
140,48.556651,937398,0.000405,12,1024
141,48.867689,938422,0.000405,12,1024
142,49.136178,939446,0.000405,12,1024
143,49.459718,940470,0.000405,12,1024
144,49.801843,941494,0.000405,12,1024
145,50.134026,942518,0.000405,12,1024
146,50.472641,943542,0.000405,12,1024
147,50.782732,944566,0.000405,12,1024
148,51.121091,945590,0.000405,12,1024
149,51.419945,946614,0.000405,12,1024
150,51.703382,947638,0.000405,12,1024
151,51.997985,948662,0.000405,12,1024
152,52.316231,949686,0.000405,12,1024
153,52.624507,950710,0.000405,12,1024
154,52.944685,951734,0.000405,12,1024
155,53.279378,952758,0.000405,12,1024
156,53.599856,953782,0.000405,12,1024
157,53.894829,954806,0.000405,12,1024
158,54.190265,955830,0.000405,12,1024
159,54.494011,956854,0.000405,12,1024
160,54.821522,957878,0.000405,12,1024
161,55.127051,958902,0.000405,12,1024
162,55.461123,959926,0.000405,12,1024
163,55.786888,960950,0.000405,12,1024
164,56.111139,961974,0.000405,12,1024
165,56.420715,962998,0.000405,12,1024
166,56.720534,964022,0.000405,12,1024
167,57.019211,965046,0.000405,12,1024
168,57.344558,966070,0.000405,12,1024
169,57.685828,967094,0.000405,12,1024
170,57.993465,968118,0.000405,12,1024
171,58.311668,969142,0.000405,12,1024
172,58.615469,970166,0.000405,12,1024
173,58.93576,971190,0.000405,12,1024
174,59.258004,972214,0.000405,12,1024
175,59.565152,973238,0.000405,12,1024
176,59.862385,974262,0.000405,12,1024
177,60.197348,975286,0.000405,12,1024
178,60.479342,976310,0.000405,12,1024
179,60.807657,977334,0.000405,12,1024
180,61.128535,978358,0.000405,12,1024
181,61.412176,979382,0.000405,12,1024
182,61.710341,980406,0.000405,12,1024
183,62.001473,981430,0.000405,12,1024
184,62.302841,982454,0.000405,12,1024
185,62.647074,983478,0.000405,12,1024
186,62.951051,984502,0.000405,12,1024
187,63.268507,985526,0.000405,12,1024
188,63.575351,986550,0.000405,12,1024
189,63.864416,987574,0.000405,12,1024
190,64.194218,988598,0.000405,12,1024
