gen,time,evals,best_fit,best_size,pop_size
1,0.519784,24041,0.009238,13,1024
2,1.076661,61249,0.008729,8,1024
3,1.65127,100353,0.005606,10,1024
4,2.164276,137951,0.002696,22,1024
5,2.727352,176401,0.002696,22,1024
6,3.257702,210246,0.001096,12,1024
7,3.71731,235294,0.001096,12,1024
8,4.182878,260100,0.001096,12,1024
9,4.639155,284161,0.001096,12,1024
10,5.02809,299967,0.001096,12,1024
11,5.421569,313126,0.001096,12,1024
12,5.810781,327800,0.001021,14,1024
13,6.22201,347473,0.000983,12,1024
14,6.620298,367590,0.000982,12,1024
15,7.011542,383918,0.000982,12,1024
16,7.455209,404174,0.000982,12,1024
17,7.918888,423974,0.000978,14,1024
18,8.357867,443084,0.000958,14,1024
19,8.772138,458204,0.000958,14,1024
20,9.190936,476169,0.000958,14,1024
21,9.66426,497205,0.000952,14,1024
22,10.110624,518021,0.000948,14,1024
23,10.52443,534796,0.000948,14,1024
24,10.940314,552233,0.000943,14,1024
25,11.379728,572849,0.00094,14,1024
26,11.827955,593681,0.00094,14,1024
27,12.29752,614218,0.00094,14,1024
28,12.762984,634030,0.00094,14,1024
29,13.227845,653948,0.00094,14,1024
30,13.666783,673793,0.00094,14,1024
31,14.102828,693102,0.00094,14,1024
32,14.534006,711774,0.00094,14,1024
33,14.951259,728222,0.00094,14,1024
34,15.353485,743118,0.00094,14,1024
35,15.777314,758587,0.00094,14,1024
36,16.213539,777114,0.00094,14,1024
37,16.694304,793992,0.00094,14,1024
38,17.168823,812424,0.00094,14,1024
39,17.614455,832339,0.00094,14,1024
40,18.0574,851415,0.00094,14,1024
41,18.491282,870282,0.00094,14,1024
42,18.915313,888764,0.00094,14,1024
43,19.36047,907771,0.00094,14,1024
44,19.78911,925604,0.00094,14,1024
45,20.237607,944370,0.00094,14,1024
46,20.695764,962587,0.00094,14,1024
47,21.145596,980694,0.00094,14,1024
48,21.59919,997277,0.00094,14,1024
49,22.050446,1013837,0.00094,14,1024
