gen,time,evals,best_fit,best_size,pop_size
1,0.647238,25296,0.009356,8,1024
2,1.329164,63771,0.004261,8,1024
3,2.05632,102976,0.004261,8,1024
4,2.769227,141372,0.003885,12,1024
5,3.507649,180311,0.001412,10,1024
6,4.197472,215919,0.001412,10,1024
7,4.897426,249276,0.001412,10,1024
8,5.50332,278987,0.001412,10,1024
9,6.043916,310989,0.001412,10,1024
10,6.574105,343070,0.001412,10,1024
11,7.108719,375372,0.001267,23,1024
12,7.606057,404970,0.001267,23,1024
13,8.11882,431495,0.001267,23,1024
14,8.652407,457920,0.001182,18,1024
15,9.170954,480301,0.001001,18,1024
16,9.656029,502185,0.001001,18,1024
17,10.113908,522483,0.00099,18,1024
18,10.554574,542033,0.000922,17,1024
19,11.005119,562128,0.000803,20,1024
20,11.504194,583502,0.00052,20,1024
21,12.039662,602086,0.000472,20,1024
22,12.550694,615836,0.000472,20,1024
23,13.069019,629605,0.000208,20,1024
24,13.593044,644657,0.000208,20,1024
25,14.072736,661943,0.000208,20,1024
26,14.538294,678902,6.7e-05,20,1024
27,15.008186,694812,6.7e-05,20,1024
28,15.460138,711262,6.7e-05,20,1024
29,15.940004,725586,6.7e-05,20,1024
30,16.457039,739876,5.7e-05,20,1024
31,16.985612,754279,5.7e-05,20,1024
32,17.530024,769665,5.7e-05,20,1024
33,18.002462,784883,3.9e-05,20,1024
34,18.475892,799650,3.9e-05,20,1024
35,18.961778,814427,3.9e-05,20,1024
36,19.440785,829146,3.7e-05,20,1024
37,19.90961,842909,3.7e-05,20,1024
38,20.408974,856664,3.7e-05,20,1024
39,20.927826,870484,3.7e-05,20,1024
40,21.43324,883281,3.7e-05,20,1024
41,21.889776,896035,3.7e-05,20,1024
42,22.31064,908760,3.7e-05,20,1024
43,22.74552,921390,3.7e-05,20,1024
44,23.16636,932991,3.7e-05,20,1024
45,23.598414,945583,3.7e-05,20,1024
46,24.094906,957073,3.7e-05,20,1024
47,24.588085,968674,3.7e-05,20,1024
48,25.076236,980325,3.7e-05,20,1024
49,25.563421,992550,3.7e-05,20,1024
50,26.054239,1004749,3.6e-05,20,1024
