gen,time,evals,best_fit,best_size,pop_size
1,0.463913,25498,0.012499,24,1024
2,0.94566,62117,0.005093,23,1024
3,1.491014,101724,0.004516,21,1024
4,2.020462,139883,0.004516,21,1024
5,2.518144,174887,0.002865,23,1024
6,2.959429,205873,0.001999,24,1024
7,3.355957,225970,0.001958,23,1024
8,3.704314,235973,0.001499,23,1024
9,4.060794,249362,0.001318,23,1024
10,4.474103,271850,0.001149,21,1024
11,4.949545,302412,0.001149,21,1024
12,5.427581,333697,0.001149,21,1024
13,5.913093,363385,0.00111,23,1024
14,6.356389,385881,0.00111,23,1024
15,6.681046,392196,0.001104,23,1024
16,7.032618,401792,0.001104,23,1024
17,7.400389,411508,0.001104,23,1024
18,7.757528,419467,0.001102,23,1024
19,8.135369,428789,0.001101,23,1024
20,8.450452,434507,0.001101,23,1024
21,8.776501,442821,0.001101,23,1024
22,9.081574,447698,0.001101,23,1024
23,9.408009,453344,0.001101,23,1024
24,9.706811,455361,0.001101,23,1024
25,10.015568,457342,0.001101,23,1024
26,10.312189,459345,0.001101,23,1024
27,10.601785,461502,0.001101,23,1024
28,10.912953,464124,0.0011,23,1024
29,11.250677,469959,0.0011,23,1024
30,11.585317,473999,0.0011,23,1024
31,11.916868,477417,0.0011,23,1024
32,12.246096,484657,0.001099,23,1024
33,12.536121,487644,0.001099,23,1024
34,12.842524,490403,0.001099,23,1024
35,13.172547,495880,0.001097,23,1024
36,13.520546,504821,0.001097,23,1024
37,13.822956,508816,0.001097,23,1024
38,14.119095,511144,0.001097,23,1024
39,14.414639,514832,0.001097,23,1024
40,14.772848,522709,0.001097,23,1024
41,15.119147,526277,0.001097,23,1024
42,15.427157,529084,0.001097,23,1024
43,15.746683,533887,0.001095,23,1024
44,16.069847,538652,0.001095,23,1024
45,16.356309,540862,0.001095,23,1024
46,16.650651,544202,0.001095,23,1024
47,16.984883,551078,0.001095,23,1024
48,17.331478,559905,0.001095,23,1024
49,17.648856,564460,0.001095,23,1024
50,17.963584,570760,0.001094,23,1024
51,18.282118,574418,0.001094,23,1024
52,18.610105,576654,0.001094,23,1024
53,18.938891,580358,0.001094,23,1024
54,19.246687,588060,0.001094,23,1024
55,19.579578,594566,0.001093,23,1024
56,19.919424,601450,0.001093,23,1024
57,20.262965,608506,0.001093,23,1024
58,20.60143,616804,0.001093,23,1024
59,20.944707,625778,0.001093,23,1024
60,21.248808,631371,0.001093,23,1024
61,21.548336,633351,0.001093,23,1024
62,21.846174,635386,0.001093,23,1024
63,22.164616,637665,0.001093,23,1024
64,22.492358,641828,0.001093,23,1024
65,22.822706,649070,0.001093,23,1024
66,23.116634,655232,0.001093,23,1024
67,23.378643,657857,0.001093,23,1024
68,23.675943,660099,0.001093,23,1024
69,23.995097,663509,0.001093,23,1024
70,24.318946,670862,0.001093,23,1024
71,24.622631,674992,0.001093,23,1024
72,24.923796,680420,0.001093,23,1024
73,25.198058,682869,0.001093,23,1024
74,25.515922,687360,0.001092,23,1024
75,25.84441,693212,0.001092,23,1024
76,26.144175,695906,0.001092,23,1024
77,26.462006,700251,0.001092,23,1024
78,26.730424,704328,0.001092,23,1024
79,27.020233,708889,0.001092,23,1024
80,27.323182,715293,0.001092,23,1024
81,27.633585,717987,0.001092,23,1024
82,27.957878,722882,0.001092,23,1024
83,28.300254,730633,0.001092,23,1024
84,28.603661,737039,0.001092,23,1024
85,28.897084,742499,0.001092,23,1024
86,29.208947,744785,0.001092,23,1024
87,29.530352,748172,0.001092,23,1024
88,29.875588,754483,0.001092,23,1024
89,30.215763,760987,0.001092,23,1024
90,30.535037,767608,0.001092,23,1024
91,30.851383,773533,0.001092,23,1024
92,31.145617,778369,0.001092,23,1024
93,31.458562,782743,0.001092,23,1024
94,31.778017,787157,0.001092,23,1024
95,32.096435,791213,0.001092,23,1024
96,32.390171,796770,0.001092,23,1024
97,32.709881,800360,0.001092,23,1024
98,33.049508,805926,0.001092,23,1024
99,33.347803,810248,0.001092,23,1024
100,33.680931,816702,0.001092,23,1024
101,33.980116,820334,0.001092,23,1024
102,34.274057,822707,0.001092,23,1024
103,34.574379,827259,0.001092,23,1024
104,34.893487,833910,0.001092,23,1024
105,35.221603,839964,0.001092,23,1024
106,35.530853,841989,0.001092,23,1024
107,35.846963,844167,0.001092,23,1024
108,36.160954,847266,0.001092,23,1024
109,36.521508,854308,0.001092,23,1024
110,36.875083,861948,0.001092,23,1024
111,37.182461,865286,0.001092,23,1024
112,37.513565,869891,0.001092,23,1024
113,37.86499,878126,0.001091,23,1024
114,38.205532,885445,0.001091,23,1024
115,38.556206,894149,0.001091,23,1024
116,38.903371,902816,0.001091,23,1024
117,39.26882,911646,0.001091,23,1024
118,39.63833,920599,0.001091,23,1024
119,40.003293,928811,0.001091,23,1024
120,40.360762,936929,0.001091,23,1024
121,40.704975,945759,0.001091,23,1024
122,41.067156,952112,0.00109,23,1024
123,41.391308,954301,0.00109,23,1024
124,41.690614,956872,0.00109,23,1024
125,42.014545,962065,0.00109,23,1024
126,42.335348,968181,0.00109,23,1024
127,42.691568,976868,0.00109,23,1024
128,43.037665,983857,0.00109,23,1024
129,43.393295,989913,0.00109,23,1024
130,43.742474,997106,0.00109,23,1024
131,44.095284,1006358,0.00109,23,1024
