gen,time,evals,best_fit,best_size,pop_size
145,26.537793,548573,0.001416,15,1024
146,26.725877,549597,0.001416,15,1024
147,26.901229,550621,0.001416,15,1024
148,27.042624,551645,0.001416,15,1024
149,27.17973,552669,0.001416,15,1024
150,27.330394,553693,0.001416,15,1024
151,27.483083,554717,0.001416,15,1024
152,27.63572,555741,0.001416,15,1024
153,27.792275,556765,0.001416,15,1024
154,27.977854,557789,0.001416,15,1024
155,28.159363,558813,0.001416,15,1024
156,28.310584,559837,0.001416,15,1024
157,28.473445,560861,0.001416,15,1024
158,28.625048,561885,0.001416,15,1024
159,28.778661,562909,0.001416,15,1024
160,28.945608,563933,0.001416,15,1024
161,29.114602,564957,0.001416,15,1024
162,29.278939,565981,0.001416,15,1024
163,29.453187,567005,0.001416,15,1024
164,29.615096,568029,0.001416,15,1024
165,29.774481,569053,0.001416,15,1024
166,29.976037,570077,0.001416,15,1024
167,30.152198,571101,0.001416,15,1024
168,30.375311,572125,0.001416,15,1024
169,30.539013,573149,0.001416,15,1024
170,30.689699,574173,0.001416,15,1024
171,30.843545,575197,0.001416,15,1024
172,31.008894,576221,0.001416,15,1024
173,31.173124,577245,0.001416,15,1024
174,31.35294,578269,0.001416,15,1024
175,31.502487,579293,0.001416,15,1024
176,31.65087,580317,0.001416,15,1024
177,31.80911,581341,0.001416,15,1024
178,31.967326,582365,0.001416,15,1024
179,32.115902,583389,0.001416,15,1024
180,32.286062,584413,0.001416,15,1024
181,32.462282,585437,0.001416,15,1024
182,32.645297,586461,0.001416,15,1024
183,32.810714,587485,0.001416,15,1024
184,32.967669,588509,0.001416,15,1024
185,33.122562,589533,0.001416,15,1024
186,33.27777,590557,0.001416,15,1024
187,33.453776,591581,0.001416,15,1024
188,33.609811,592605,0.001416,15,1024
189,33.777489,593629,0.001416,15,1024
190,33.960776,594653,0.001416,15,1024
191,34.131165,595677,0.001416,15,1024
192,34.333527,596701,0.001416,15,1024
193,34.52053,597725,0.001416,15,1024
194,34.674332,598749,0.001416,15,1024
195,34.82553,599773,0.001416,15,1024
196,34.970667,600797,0.001416,15,1024
197,35.115859,601821,0.001416,15,1024
198,35.272748,602845,0.001416,15,1024
199,35.434482,603869,0.001416,15,1024
200,35.611254,604893,0.001416,15,1024
201,35.771694,605917,0.001416,15,1024
202,35.936269,606941,0.001416,15,1024
203,36.084692,607965,0.001416,15,1024
204,36.24022,608989,0.001416,15,1024
205,36.400974,610013,0.001416,15,1024
206,36.575273,611037,0.001416,15,1024
207,36.762023,612061,0.001416,15,1024
208,36.934946,613085,0.001416,15,1024
209,37.10762,614109,0.001416,15,1024
210,37.275528,615133,0.001416,15,1024
211,37.437059,616157,0.001416,15,1024
212,37.618149,617181,0.001416,15,1024
213,37.829035,618205,0.001416,15,1024
214,37.999945,619229,0.001416,15,1024
215,38.172505,620253,0.001416,15,1024
216,38.348458,621277,0.001416,15,1024
217,38.551761,622301,0.001416,15,1024
218,38.715339,623325,0.001416,15,1024
219,38.853259,624349,0.001416,15,1024
220,38.994138,625373,0.001416,15,1024
221,39.145289,626397,0.001416,15,1024
222,39.314008,627421,0.001416,15,1024
223,39.490522,628445,0.001416,15,1024
224,39.676632,629469,0.001416,15,1024
225,39.858699,630493,0.001416,15,1024
226,40.047332,631517,0.001416,15,1024
227,40.231901,632541,0.001416,15,1024
228,40.412646,633565,0.001416,15,1024
229,40.586265,634589,0.001416,15,1024
230,40.785469,635613,0.001416,15,1024
231,40.974457,636637,0.001416,15,1024
232,41.144479,637661,0.001416,15,1024
233,41.323301,638685,0.001416,15,1024
234,41.498837,639709,0.001416,15,1024
235,41.701223,640733,0.001416,15,1024
236,41.877506,641757,0.001416,15,1024
237,42.055064,642781,0.001416,15,1024
238,42.252982,643805,0.001416,15,1024
239,42.433705,644829,0.001416,15,1024
240,42.613879,645853,0.001416,15,1024
241,42.79007,646877,0.001416,15,1024
242,42.969034,647901,0.001416,15,1024
243,43.149876,648925,0.001416,15,1024
244,43.331368,649949,0.001416,15,1024
245,43.504889,650973,0.001416,15,1024
246,43.669134,651997,0.001416,15,1024
247,43.861091,653021,0.001416,15,1024
248,44.047263,654045,0.001416,15,1024
249,44.233657,655069,0.001416,15,1024
250,44.427468,656093,0.001416,15,1024
251,44.611276,657117,0.001416,15,1024
252,44.77288,658141,0.001416,15,1024
253,44.925217,659165,0.001416,15,1024
254,45.088262,660189,0.001416,15,1024
255,45.259229,661213,0.001416,15,1024
256,45.437085,662237,0.001416,15,1024
257,45.640098,663261,0.001416,15,1024
258,45.836226,664285,0.001416,15,1024
259,46.031428,665309,0.001416,15,1024
260,46.227602,666333,0.001416,15,1024
261,46.405531,667357,0.001416,15,1024
262,46.590653,668381,0.001416,15,1024
263,46.747888,669405,0.001416,15,1024
264,46.896692,670429,0.001416,15,1024
265,47.040454,671453,0.001416,15,1024
266,47.237634,672477,0.001416,15,1024
267,47.438751,673501,0.001416,15,1024
268,47.601988,674525,0.001416,15,1024
269,47.776433,675549,0.001416,15,1024
270,47.927139,676573,0.001416,15,1024
271,48.089668,677597,0.001416,15,1024
272,48.256575,678621,0.001416,15,1024
273,48.435565,679645,0.001416,15,1024
274,48.618791,680669,0.001416,15,1024
275,48.802715,681693,0.001416,15,1024
276,48.979414,682717,0.001416,15,1024
277,49.168266,683741,0.001416,15,1024
278,49.357502,684765,0.001416,15,1024
279,49.534242,685789,0.001416,15,1024
280,49.725071,686813,0.001416,15,1024
281,49.904735,687837,0.001416,15,1024
282,50.11524,688861,0.001416,15,1024
283,50.298654,689885,0.001416,15,1024
284,50.465885,690909,0.001416,15,1024
285,50.653646,691933,0.001416,15,1024
286,50.821642,692957,0.001416,15,1024
287,50.969685,693981,0.001416,15,1024
288,51.125607,695005,0.001416,15,1024
289,51.27934,696029,0.001416,15,1024
290,51.443896,697053,0.001416,15,1024
291,51.624488,698077,0.001416,15,1024
292,51.809017,699101,0.001416,15,1024
293,52.000594,700125,0.001416,15,1024
294,52.173621,701149,0.001416,15,1024
295,52.346487,702173,0.001416,15,1024
296,52.526425,703197,0.001416,15,1024
297,52.699942,704221,0.001416,15,1024
298,52.872242,705245,0.001416,15,1024
299,53.068889,706269,0.001416,15,1024
300,53.251668,707293,0.001416,15,1024
301,53.39325,708317,0.001416,15,1024
302,53.58619,709341,0.001416,15,1024
303,53.787283,710365,0.001416,15,1024
304,53.986951,711389,0.001416,15,1024
305,54.156568,712413,0.001416,15,1024
306,54.29995,713437,0.001416,15,1024
307,54.440357,714461,0.001416,15,1024
308,54.61155,715485,0.001416,15,1024
309,54.791396,716509,0.001416,15,1024
310,54.958595,717533,0.001416,15,1024
311,55.127657,718557,0.001416,15,1024
312,55.300558,719581,0.001416,15,1024
313,55.482198,720605,0.001416,15,1024
314,55.660824,721629,0.001416,15,1024
315,55.840704,722653,0.001416,15,1024
316,56.033764,723677,0.001416,15,1024
317,56.224203,724701,0.001416,15,1024
318,56.388673,725725,0.001416,15,1024
319,56.535845,726749,0.001416,15,1024
320,56.695755,727773,0.001416,15,1024
321,56.88544,728797,0.001416,15,1024
322,57.065039,729821,0.001416,15,1024
323,57.2075,730845,0.001416,15,1024
324,57.348937,731869,0.001416,15,1024
325,57.532608,732893,0.001416,15,1024
326,57.695173,733917,0.001416,15,1024
327,57.858132,734941,0.001416,15,1024
328,58.036972,735965,0.001416,15,1024
329,58.223818,736989,0.001416,15,1024
330,58.385745,738013,0.001416,15,1024
331,58.541449,739037,0.001416,15,1024
332,58.694297,740061,0.001416,15,1024
333,58.865811,741085,0.001416,15,1024
334,59.039071,742109,0.001416,15,1024
335,59.203269,743133,0.001416,15,1024
336,59.351491,744157,0.001416,15,1024
337,59.50474,745181,0.001416,15,1024
338,59.651394,746205,0.001416,15,1024
339,59.829316,747229,0.001416,15,1024
340,60.005597,748253,0.001416,15,1024
341,60.177092,749277,0.001416,15,1024
342,60.360653,750301,0.001416,15,1024
343,60.511627,751325,0.001416,15,1024
344,60.661762,752349,0.001416,15,1024
345,60.814747,753373,0.001416,15,1024
346,60.974228,754397,0.001416,15,1024
347,61.13318,755421,0.001416,15,1024
348,61.298195,756445,0.001416,15,1024
349,61.459738,757469,0.001416,15,1024
350,61.644373,758493,0.001416,15,1024
351,61.835283,759517,0.001416,15,1024
352,62.033982,760541,0.001416,15,1024
353,62.207023,761565,0.001416,15,1024
354,62.354729,762589,0.001416,15,1024
355,62.500965,763613,0.001416,15,1024
356,62.64089,764637,0.001416,15,1024
357,62.798137,765661,0.001416,15,1024
358,62.957106,766685,0.001416,15,1024
359,63.129594,767709,0.001416,15,1024
360,63.304903,768733,0.001416,15,1024
361,63.45666,769757,0.001416,15,1024
362,63.625054,770781,0.001416,15,1024
363,63.788946,771805,0.001416,15,1024
364,63.959982,772829,0.001416,15,1024
365,64.124284,773853,0.001416,15,1024
366,64.285452,774877,0.001416,15,1024
367,64.446226,775901,0.001416,15,1024
368,64.60908,776925,0.001416,15,1024
369,64.78988,777949,0.001416,15,1024
370,64.973505,778973,0.001416,15,1024
371,65.144473,779997,0.001416,15,1024
372,65.296987,781021,0.001416,15,1024
373,65.453011,782045,0.001416,15,1024
374,65.632745,783069,0.001416,15,1024
375,65.805251,784093,0.001416,15,1024
376,66.015317,785117,0.001416,15,1024
377,66.187748,786141,0.001416,15,1024
378,66.321794,787165,0.001416,15,1024
379,66.452792,788189,0.001416,15,1024
380,66.625084,789213,0.001416,15,1024
381,66.791729,790237,0.001416,15,1024
382,66.956055,791261,0.001416,15,1024
383,67.109194,792285,0.001416,15,1024
384,67.261239,793309,0.001416,15,1024
385,67.417173,794333,0.001416,15,1024
386,67.572287,795357,0.001416,15,1024
387,67.740668,796381,0.001416,15,1024
388,67.918053,797405,0.001416,15,1024
389,68.097899,798429,0.001416,15,1024
390,68.258663,799453,0.001416,15,1024
391,68.417398,800477,0.001416,15,1024
392,68.569353,801501,0.001416,15,1024
393,68.720968,802525,0.001416,15,1024
394,68.917083,803549,0.001416,15,1024
395,69.113492,804573,0.001416,15,1024
396,69.272145,805597,0.001416,15,1024
397,69.429612,806621,0.001416,15,1024
398,69.636696,807645,0.001416,15,1024
399,69.812271,808669,0.001416,15,1024
400,70.013633,809693,0.001416,15,1024
401,70.20702,810717,0.001416,15,1024
402,70.350322,811741,0.001416,15,1024
403,70.4981,812765,0.001416,15,1024
404,70.632165,813789,0.001416,15,1024
405,70.798997,814813,0.001416,15,1024
406,70.961191,815837,0.001416,15,1024
407,71.125545,816861,0.001416,15,1024
408,71.279938,817885,0.001416,15,1024
409,71.436554,818909,0.001416,15,1024
410,71.579602,819933,0.001416,15,1024
411,71.758587,820957,0.001416,15,1024
412,71.94598,821981,0.001416,15,1024
413,72.131279,823005,0.001416,15,1024
414,72.313796,824029,0.001416,15,1024
415,72.481195,825053,0.001416,15,1024
416,72.651224,826077,0.001416,15,1024
417,72.82227,827101,0.001416,15,1024
418,72.990614,828125,0.001416,15,1024
419,73.153765,829149,0.001416,15,1024
420,73.34674,830173,0.001416,15,1024
421,73.566226,831197,0.001416,15,1024
422,73.752736,832221,0.001416,15,1024
423,73.951247,833245,0.001416,15,1024
424,74.136352,834269,0.001416,15,1024
425,74.282756,835293,0.001416,15,1024
426,74.42287,836317,0.001416,15,1024
427,74.598896,837341,0.001416,15,1024
428,74.780307,838365,0.001416,15,1024
429,74.936354,839389,0.001416,15,1024
430,75.115089,840413,0.001416,15,1024
431,75.3014,841437,0.001416,15,1024
432,75.486988,842461,0.001416,15,1024
433,75.66645,843485,0.001416,15,1024
434,75.845775,844509,0.001416,15,1024
435,76.02349,845533,0.001416,15,1024
436,76.212519,846557,0.001416,15,1024
437,76.392602,847581,0.001416,15,1024
438,76.553924,848605,0.001416,15,1024
439,76.760146,849629,0.001416,15,1024
440,76.970474,850653,0.001416,15,1024
441,77.128709,851677,0.001416,15,1024
442,77.271532,852701,0.001416,15,1024
443,77.418015,853725,0.001416,15,1024
444,77.624398,854749,0.001416,15,1024
445,77.813739,855773,0.001416,15,1024
446,77.997096,856797,0.001416,15,1024
447,78.19083,857821,0.001416,15,1024
448,78.381618,858845,0.001416,15,1024
449,78.564954,859869,0.001416,15,1024
450,78.730699,860893,0.001416,15,1024
451,78.899375,861917,0.001416,15,1024
452,79.068814,862941,0.001416,15,1024
453,79.237239,863965,0.001416,15,1024
454,79.415724,864989,0.001416,15,1024
455,79.59279,866013,0.001416,15,1024
456,79.770274,867037,0.001416,15,1024
457,79.951695,868061,0.001416,15,1024
458,80.131781,869085,0.001416,15,1024
459,80.294653,870109,0.001416,15,1024
460,80.472781,871133,0.001416,15,1024
461,80.637563,872157,0.001416,15,1024
462,80.798265,873181,0.001416,15,1024
463,80.946492,874205,0.001416,15,1024
464,81.090221,875229,0.001416,15,1024
465,81.228479,876253,0.001416,15,1024
466,81.3951,877277,0.001416,15,1024
467,81.593887,878301,0.001416,15,1024
468,81.774934,879325,0.001416,15,1024
469,81.94906,880349,0.001416,15,1024
470,82.133052,881373,0.001416,15,1024
471,82.286306,882397,0.001416,15,1024
472,82.434208,883421,0.001416,15,1024
473,82.601654,884445,0.001416,15,1024
474,82.772506,885469,0.001416,15,1024
475,82.946848,886493,0.001416,15,1024
476,83.096607,887517,0.001416,15,1024
477,83.234745,888541,0.001416,15,1024
478,83.391469,889565,0.001416,15,1024
479,83.582476,890589,0.001416,15,1024
480,83.762471,891613,0.001416,15,1024
481,83.929027,892637,0.001416,15,1024
482,84.0863,893661,0.001416,15,1024
483,84.242662,894685,0.001416,15,1024
484,84.403742,895709,0.001416,15,1024
485,84.571106,896733,0.001416,15,1024
486,84.741425,897757,0.001416,15,1024
487,84.929454,898781,0.001416,15,1024
488,85.092216,899805,0.001416,15,1024
489,85.246182,900829,0.001416,15,1024
490,85.389577,901853,0.001416,15,1024
491,85.593399,902877,0.001416,15,1024
492,85.778759,903901,0.001416,15,1024
493,85.957648,904925,0.001416,15,1024
494,86.134997,905949,0.001416,15,1024
495,86.287093,906973,0.001416,15,1024
496,86.454117,907997,0.001416,15,1024
497,86.63115,909021,0.001416,15,1024
498,86.779408,910045,0.001416,15,1024
499,86.942021,911069,0.001416,15,1024
500,87.125992,912093,0.001416,15,1024
501,87.313659,913117,0.001416,15,1024
502,87.477631,914141,0.001416,15,1024
503,87.635971,915165,0.001416,15,1024
504,87.803058,916189,0.001416,15,1024
505,87.976592,917213,0.001416,15,1024
506,88.155803,918237,0.001416,15,1024
507,88.303217,919261,0.001416,15,1024
508,88.481538,920285,0.001416,15,1024
509,88.654974,921309,0.001416,15,1024
510,88.817913,922333,0.001416,15,1024
511,88.968129,923357,0.001416,15,1024
512,89.125522,924381,0.001416,15,1024
513,89.274862,925405,0.001416,15,1024
514,89.450701,926429,0.001416,15,1024
515,89.65792,927453,0.001416,15,1024
516,89.826189,928477,0.001416,15,1024
517,90.001406,929501,0.001416,15,1024
518,90.184342,930525,0.001416,15,1024
519,90.365786,931549,0.001416,15,1024
520,90.550523,932573,0.001416,15,1024
521,90.727147,933597,0.001416,15,1024
522,90.891367,934621,0.001416,15,1024
523,91.030881,935645,0.001416,15,1024
524,91.19697,936669,0.001416,15,1024
525,91.372336,937693,0.001416,15,1024
526,91.544343,938717,0.001416,15,1024
527,91.699939,939741,0.001416,15,1024
528,91.844731,940765,0.001416,15,1024
529,91.992824,941789,0.001416,15,1024
530,92.136665,942813,0.001416,15,1024
531,92.290922,943837,0.001416,15,1024
532,92.472096,944861,0.001416,15,1024
533,92.66007,945885,0.001416,15,1024
534,92.823137,946909,0.001416,15,1024
535,92.988831,947933,0.001416,15,1024
536,93.156171,948957,0.001416,15,1024
537,93.332103,949981,0.001416,15,1024
538,93.498853,951005,0.001416,15,1024
539,93.674975,952029,0.001416,15,1024
540,93.857603,953053,0.001416,15,1024
541,94.048054,954077,0.001416,15,1024
542,94.244356,955101,0.001416,15,1024
543,94.438019,956125,0.001416,15,1024
544,94.599508,957149,0.001416,15,1024
545,94.762625,958173,0.001416,15,1024
546,94.893563,959197,0.001416,15,1024
547,95.022111,960221,0.001416,15,1024
548,95.147903,961245,0.001416,15,1024
549,95.304159,962269,0.001416,15,1024
550,95.460458,963293,0.001416,15,1024
551,95.632633,964317,0.001416,15,1024
552,95.794539,965341,0.001416,15,1024
553,95.959625,966365,0.001416,15,1024
554,96.126403,967389,0.001416,15,1024
555,96.297953,968413,0.001416,15,1024
556,96.470893,969437,0.001416,15,1024
557,96.649215,970461,0.001416,15,1024
558,96.822662,971485,0.001416,15,1024
559,96.988263,972509,0.001416,15,1024
560,97.164221,973533,0.001416,15,1024
561,97.329947,974557,0.001416,15,1024
562,97.519288,975581,0.001416,15,1024
563,97.664649,976605,0.001416,15,1024
564,97.865574,977629,0.001416,15,1024
565,98.036899,978653,0.001416,15,1024
566,98.20173,979677,0.001416,15,1024
567,98.38442,980701,0.001416,15,1024
568,98.535977,981725,0.001416,15,1024
569,98.668894,982749,0.001416,15,1024
570,98.808674,983773,0.001416,15,1024
571,98.953568,984797,0.001416,15,1024
572,99.106066,985821,0.001416,15,1024
573,99.272347,986845,0.001416,15,1024
574,99.438255,987869,0.001416,15,1024
575,99.604619,988893,0.001416,15,1024
576,99.777981,989917,0.001416,15,1024
577,99.943994,990941,0.001416,15,1024
578,100.120816,991965,0.001416,15,1024
579,100.299522,992989,0.001416,15,1024
580,100.479901,994013,0.001416,15,1024
581,100.634398,995037,0.001416,15,1024
582,100.782782,996061,0.001416,15,1024
583,100.957663,997085,0.001416,15,1024
584,101.120884,998109,0.001416,15,1024
585,101.323483,999133,0.001416,15,1024
586,101.499377,1000157,0.001416,15,1024
