gen,time,evals,best_fit,best_size,pop_size
96,30.350676,516178,0.00122,21,1024
97,30.662768,518391,0.00122,21,1024
98,30.974365,520598,0.00122,21,1024
99,31.273568,522802,0.00122,21,1024
100,31.582331,525015,0.00122,21,1024
101,31.882357,527214,0.00122,21,1024
102,32.174439,529417,0.00122,21,1024
103,32.461915,531629,0.00122,21,1024
104,32.795908,533831,0.00122,21,1024
105,33.143638,536041,0.00122,21,1024
106,33.389985,538249,0.00122,21,1024
107,33.678502,540462,0.00122,21,1024
108,33.967837,542670,0.00122,21,1024
109,34.246747,544890,0.00122,21,1024
110,34.536129,547091,0.00122,21,1024
111,34.848708,549302,0.00122,21,1024
112,35.160988,551529,0.00122,21,1024
113,35.471084,553737,0.00122,21,1024
114,35.78176,555953,0.00122,21,1024
115,36.088352,558169,0.00122,21,1024
116,36.420034,560383,0.00122,21,1024
117,36.732764,562586,0.00122,21,1024
118,37.058432,564781,0.00122,21,1024
119,37.349274,566976,0.00122,21,1024
120,37.605894,569247,0.00122,21,1024
121,37.894623,572472,0.00122,21,1024
122,38.237026,582442,0.00122,21,1024
123,38.537798,585827,0.00122,21,1024
124,38.839835,588038,0.00122,21,1024
125,39.141482,590249,0.00122,21,1024
126,39.421017,592451,0.00122,21,1024
127,39.727189,594656,0.00122,21,1024
128,40.063513,596859,0.00122,21,1024
129,40.365272,599061,0.00122,21,1024
130,40.629222,601256,0.00122,21,1024
131,40.939474,603459,0.00122,21,1024
132,41.246336,605663,0.00122,21,1024
133,41.55012,607864,0.00122,21,1024
134,41.844028,610076,0.00122,21,1024
135,42.142156,612284,0.00122,21,1024
136,42.435694,614495,0.00122,21,1024
137,42.721978,616700,0.00122,21,1024
138,42.99946,618900,0.00122,21,1024
139,43.307733,621095,0.00122,21,1024
140,43.64411,623298,0.00122,21,1024
141,43.915819,625515,0.00122,21,1024
142,44.181362,627723,0.00122,21,1024
143,44.453431,629924,0.00122,21,1024
144,44.730968,632125,0.00122,21,1024
145,45.057543,634337,0.00122,21,1024
146,45.379035,636545,0.00122,21,1024
147,45.668053,638748,0.00122,21,1024
148,45.95238,640954,0.00122,21,1024
149,46.224956,643161,0.00122,21,1024
150,46.506644,645375,0.00122,21,1024
151,46.811998,647585,0.00122,21,1024
152,47.129877,649790,0.00122,21,1024
153,47.426505,651985,0.00122,21,1024
154,47.706866,654178,0.00122,21,1024
155,47.990101,656390,0.00122,21,1024
156,48.277139,658597,0.00122,21,1024
157,48.58579,660815,0.00122,21,1024
158,48.892357,663008,0.00122,21,1024
159,49.201007,665209,0.00122,21,1024
160,49.49863,667418,0.00122,21,1024
161,49.796063,669617,0.00122,21,1024
162,50.076161,671818,0.00122,21,1024
163,50.35227,674001,0.00122,21,1024
164,50.663398,676207,0.00122,21,1024
165,50.969757,678410,0.00122,21,1024
166,51.269209,680620,0.00122,21,1024
167,51.558738,682811,0.00122,21,1024
168,51.857228,685017,0.00122,21,1024
169,52.160197,687211,0.00122,21,1024
170,52.453368,689417,0.00122,21,1024
171,52.739621,691614,0.00122,21,1024
172,53.055887,693825,0.00122,21,1024
173,53.37056,696027,0.00122,21,1024
174,53.652447,698237,0.00122,21,1024
175,53.945261,700433,0.00122,21,1024
176,54.25647,702639,0.00122,21,1024
177,54.54835,704842,0.00122,21,1024
178,54.836133,707047,0.00122,21,1024
179,55.1158,709255,0.00122,21,1024
180,55.421441,711440,0.00122,21,1024
181,55.715939,713643,0.00122,21,1024
182,56.001493,715836,0.00122,21,1024
183,56.310012,718037,0.00122,21,1024
184,56.609171,720247,0.00122,21,1024
185,56.904136,722447,0.00122,21,1024
186,57.188968,724650,0.00122,21,1024
187,57.484331,726872,0.00122,21,1024
188,57.786708,729098,0.00122,21,1024
189,58.089812,731294,0.00122,21,1024
190,58.393701,733486,0.00122,21,1024
191,58.670525,735689,0.00122,21,1024
192,58.939727,737897,0.00122,21,1024
193,59.25025,740111,0.00122,21,1024
194,59.571315,742325,0.00122,21,1024
195,59.847723,744536,0.00122,21,1024
196,60.119653,746734,0.00122,21,1024
197,60.416485,748937,0.00122,21,1024
198,60.715814,751143,0.00122,21,1024
199,61.004626,753351,0.00122,21,1024
200,61.321087,755549,0.00122,21,1024
201,61.652621,757756,0.00122,21,1024
202,61.98316,759956,0.00122,21,1024
203,62.242348,762164,0.00122,21,1024
204,62.508875,764362,0.00122,21,1024
205,62.813137,766589,0.00122,21,1024
206,63.096797,768802,0.00122,21,1024
207,63.396868,771008,0.00122,21,1024
208,63.691914,773217,0.00122,21,1024
209,63.993782,775435,0.00122,21,1024
210,64.30805,777647,0.00122,21,1024
211,64.615618,779858,0.00122,21,1024
212,64.910708,782054,0.00122,21,1024
213,65.234344,784255,0.00122,21,1024
214,65.568771,786459,0.00122,21,1024
215,65.895011,788666,0.00122,21,1024
216,66.192508,790867,0.00122,21,1024
217,66.470215,793073,0.00122,21,1024
218,66.756389,795287,0.00122,21,1024
219,67.075436,797490,0.00122,21,1024
220,67.367948,799708,0.00122,21,1024
221,67.671326,801901,0.00122,21,1024
222,67.97984,804109,0.00122,21,1024
223,68.293011,806325,0.00122,21,1024
224,68.596848,808523,0.00122,21,1024
225,68.914447,810727,0.00122,21,1024
226,69.236167,812930,0.00122,21,1024
227,69.580837,815133,0.00122,21,1024
228,69.887831,817330,0.00122,21,1024
229,70.167804,819529,0.00122,21,1024
230,70.460403,821736,0.00122,21,1024
231,70.765301,823943,0.00122,21,1024
232,71.067688,826151,0.00122,21,1024
233,71.367028,828359,0.00122,21,1024
234,71.668257,830564,0.00122,21,1024
235,71.98981,832775,0.00122,21,1024
236,72.323229,834989,0.00122,21,1024
237,72.648837,837185,0.00122,21,1024
238,72.936182,839394,0.00122,21,1024
239,73.237717,841609,0.00122,21,1024
240,73.570041,843807,0.00122,21,1024
241,73.908518,846027,0.00122,21,1024
242,74.211702,848250,0.00122,21,1024
243,74.526258,850468,0.00122,21,1024
244,74.832136,852675,0.00122,21,1024
245,75.118619,854875,0.00122,21,1024
246,75.398419,857068,0.00122,21,1024
247,75.720146,859260,0.00122,21,1024
248,76.044301,861469,0.00122,21,1024
249,76.372172,863687,0.00122,21,1024
250,76.667887,865885,0.00122,21,1024
251,76.982274,868087,0.00122,21,1024
252,77.30514,870308,0.00122,21,1024
253,77.621688,872514,0.00122,21,1024
254,77.935133,874705,0.00122,21,1024
255,78.2464,876900,0.00122,21,1024
256,78.5446,879104,0.00122,21,1024
257,78.851345,881313,0.00122,21,1024
258,79.162103,883518,0.00122,21,1024
259,79.437826,885729,0.00122,21,1024
260,79.774914,887944,0.00122,21,1024
261,80.089986,890148,0.00122,21,1024
262,80.382125,892358,0.00122,21,1024
263,80.683199,894566,0.00122,21,1024
264,80.995393,896768,0.00122,21,1024
265,81.303485,898976,0.00122,21,1024
266,81.621794,901194,0.00122,21,1024
267,81.920178,903394,0.00122,21,1024
268,82.249344,905602,0.00122,21,1024
269,82.547609,907803,0.00122,21,1024
270,82.81552,910011,0.00122,21,1024
271,83.096116,912216,0.00122,21,1024
272,83.412212,914415,0.00122,21,1024
273,83.74134,916605,0.00122,21,1024
274,84.065438,918799,0.00122,21,1024
275,84.386433,921017,0.00122,21,1024
276,84.710029,923228,0.00122,21,1024
277,85.027791,925435,0.00122,21,1024
278,85.323207,927632,0.00122,21,1024
279,85.637458,929827,0.00122,21,1024
280,85.957319,932030,0.00122,21,1024
281,86.280357,934230,0.00122,21,1024
282,86.586728,936427,0.00122,21,1024
283,86.89693,938627,0.00122,21,1024
284,87.224029,940817,0.00122,21,1024
285,87.539683,943019,0.00122,21,1024
286,87.833365,945229,0.00122,21,1024
287,88.140411,947434,0.00122,21,1024
288,88.454537,949639,0.00122,21,1024
289,88.78255,951849,0.00122,21,1024
290,89.103599,954049,0.00122,21,1024
291,89.401876,956257,0.00122,21,1024
292,89.689749,958455,0.00122,21,1024
293,90.038002,960642,0.00122,21,1024
294,90.366308,962847,0.00122,21,1024
295,90.679624,965062,0.00122,21,1024
296,90.990399,967258,0.00122,21,1024
297,91.297907,969464,0.00122,21,1024
298,91.60455,971679,0.00122,21,1024
299,91.919493,973894,0.00122,21,1024
300,92.221161,976086,0.00122,21,1024
301,92.53821,978290,0.00122,21,1024
302,92.846965,980491,0.00122,21,1024
303,93.147993,982724,0.00122,21,1024
304,93.467459,984931,0.00122,21,1024
305,93.792409,987138,0.00122,21,1024
306,94.128162,989334,0.00122,21,1024
307,94.465804,991548,0.00122,21,1024
308,94.768275,993749,0.00122,21,1024
309,95.098578,995964,0.00122,21,1024
310,95.405768,998173,0.00122,21,1024
311,95.704834,1000389,0.00122,21,1024
