gen,time,evals,best_fit,best_size,pop_size
1,0.53948,23939,0.009241,11,1024
2,1.06982,59719,0.009241,11,1024
3,1.651453,97075,0.007257,19,1024
4,2.199777,134117,0.007257,19,1024
5,2.739779,170549,0.007257,19,1024
6,3.272216,203516,0.007197,12,1024
7,3.804716,232078,0.00332,18,1024
8,4.31651,257759,0.00332,18,1024
9,4.850609,284202,0.00332,18,1024
10,5.379735,310506,0.00332,18,1024
11,5.888225,335820,0.00332,18,1024
12,6.332332,355376,0.003027,20,1024
13,6.736296,368704,0.003027,20,1024
14,7.100217,375898,0.002856,21,1024
15,7.480123,382386,0.000904,20,1024
16,7.894053,395467,0.000801,20,1024
17,8.37522,415217,0.000786,20,1024
18,8.768184,424560,0.000786,20,1024
19,9.108107,427108,0.000784,20,1024
20,9.434766,429053,0.000784,20,1024
21,9.782946,432318,0.000784,20,1024
22,10.142291,439364,0.000784,20,1024
23,10.508275,446040,0.000784,20,1024
24,10.854563,451096,0.000784,20,1024
25,11.223574,456221,0.000784,20,1024
26,11.584223,461297,0.000784,20,1024
27,11.974076,466288,0.000784,20,1024
28,12.361921,471198,0.000784,20,1024
29,12.712644,476027,0.000784,20,1024
30,13.056856,480742,0.000784,20,1024
31,13.417945,485437,0.000784,20,1024
32,13.768487,490088,0.000784,20,1024
33,14.13154,494708,0.000784,20,1024
34,14.473326,499267,0.000784,20,1024
35,14.826824,503807,0.000784,20,1024
36,15.178855,508327,0.000784,20,1024
37,15.568821,512818,0.000784,20,1024
38,15.929915,517299,0.000784,20,1024
39,16.278348,521738,0.000784,20,1024
40,16.599198,526140,0.000784,20,1024
41,16.951147,530571,0.000784,20,1024
42,17.30971,534970,0.000784,20,1024
43,17.659087,539351,0.000784,20,1024
44,17.999883,543723,0.000784,20,1024
45,18.336234,548033,0.000784,20,1024
46,18.70029,552343,0.000784,20,1024
47,19.078374,556644,0.000784,20,1024
48,19.441597,560937,0.000784,20,1024
49,19.789028,565223,0.000784,20,1024
50,20.142974,569520,0.000784,20,1024
51,20.482971,573806,0.000784,20,1024
52,20.840037,578070,0.000784,20,1024
53,21.195695,582353,0.000784,20,1024
54,21.5343,586604,0.000784,20,1024
55,21.865067,590854,0.000784,20,1024
56,22.236428,595085,0.000784,20,1024
57,22.603309,599322,0.000784,20,1024
58,22.979084,603547,0.000784,20,1024
59,23.33332,607765,0.000784,20,1024
60,23.697136,611983,0.000784,20,1024
61,24.047963,616191,0.000784,20,1024
62,24.402658,620406,0.000784,20,1024
63,24.765184,624670,0.000784,20,1024
64,25.103054,628874,0.000784,20,1024
65,25.455236,633093,0.000784,20,1024
66,25.809731,637302,0.000784,20,1024
67,26.168086,641494,0.000784,20,1024
68,26.542547,645725,0.000784,20,1024
69,26.903275,649970,0.000784,20,1024
70,27.254267,654179,0.000784,20,1024
71,27.61525,658383,0.000784,20,1024
72,27.955273,662585,0.000784,20,1024
73,28.318711,666802,0.000784,20,1024
74,28.675035,671010,0.000784,20,1024
75,29.029553,675220,0.000784,20,1024
76,29.36298,679411,0.000784,20,1024
77,29.713356,683581,0.000784,20,1024
78,30.082199,687763,0.000784,20,1024
79,30.451598,691933,0.000784,20,1024
80,30.811989,696106,0.000784,20,1024
81,31.171621,700293,0.000784,20,1024
82,31.515554,704480,0.000784,20,1024
83,31.884724,709682,0.000784,20,1024
84,32.267358,714877,0.000784,20,1024
85,32.615294,719050,0.000784,20,1024
86,32.954126,723241,0.000784,20,1024
87,33.303466,728437,0.000784,20,1024
88,33.681591,733628,0.000784,20,1024
89,34.069986,738821,0.000784,20,1024
90,34.448085,743999,0.000784,20,1024
91,34.829732,749192,0.000784,20,1024
92,35.186509,754372,0.000784,20,1024
93,35.564778,759536,0.000784,20,1024
94,35.943539,764716,0.000784,20,1024
95,36.304028,769892,0.000784,20,1024
96,36.654574,775062,0.000784,20,1024
97,37.026117,780235,0.000784,20,1024
98,37.4184,786408,0.000784,20,1024
99,37.801086,791581,0.000784,20,1024
100,38.167966,796756,0.000784,20,1024
101,38.561212,802944,0.000784,20,1024
102,38.925458,808127,0.000784,20,1024
103,39.308049,814307,0.000784,20,1024
104,39.689373,820491,0.000784,20,1024
105,40.071167,826676,0.000784,20,1024
106,40.435205,832861,0.000784,20,1024
107,40.822935,839049,0.000784,20,1024
108,41.222203,845232,0.000784,20,1024
109,41.607049,851407,0.000784,20,1024
110,41.986999,857592,0.000784,20,1024
111,42.390594,863775,0.000784,20,1024
112,42.770542,869957,0.000784,20,1024
113,43.136291,876135,0.000784,20,1024
114,43.516477,882317,0.000784,20,1024
115,43.897791,888490,0.000784,20,1024
116,44.258453,894671,0.000784,20,1024
117,44.652015,900852,0.000784,20,1024
118,45.048746,907024,0.000784,20,1024
119,45.411713,912188,0.000784,20,1024
120,45.813204,918364,0.000784,20,1024
121,46.203219,924541,0.000784,20,1024
122,46.568803,930720,0.000784,20,1024
123,46.948574,936892,0.000784,20,1024
124,47.325914,943062,0.000784,20,1024
125,47.713821,949230,0.000784,20,1024
126,48.091492,955399,0.000784,20,1024
127,48.48251,961572,0.000784,20,1024
128,48.8723,967746,0.000784,20,1024
129,49.272053,973923,0.000784,20,1024
130,49.659654,980093,0.000784,20,1024
131,50.039354,986258,0.000784,20,1024
132,50.415869,992426,0.000784,20,1024
133,50.795546,998588,0.000784,20,1024
134,51.181077,1004758,0.000784,20,1024
