gen,time,evals,best_fit,best_size,pop_size
1,0.525464,24880,0.014856,13,1024
2,1.036943,61109,0.01376,11,1024
3,1.558152,97286,0.009072,8,1024
4,2.070752,132875,0.005767,12,1024
5,2.594633,168725,0.005213,19,1024
6,3.141182,202546,0.003237,12,1024
7,3.653336,233363,0.002286,12,1024
8,4.072589,249979,0.002286,12,1024
9,4.476295,265725,0.002286,12,1024
10,4.871039,276815,0.001812,11,1024
11,5.272529,290001,0.001384,11,1024
12,5.684477,305135,0.001298,12,1024
13,6.112541,320214,0.001298,12,1024
14,6.548267,335204,0.001298,12,1024
15,6.976385,349666,0.001298,12,1024
16,7.390207,364032,0.001298,12,1024
17,7.831285,378722,0.001298,12,1024
18,8.270718,394139,0.001296,12,1024
19,8.713769,408687,0.001296,12,1024
20,9.169954,423116,0.001296,12,1024
21,9.599146,438009,0.001296,12,1024
22,10.033315,452710,0.001296,12,1024
23,10.44731,467493,0.001296,12,1024
24,10.869734,481763,0.001296,12,1024
25,11.293558,496657,0.001296,12,1024
26,11.729996,511542,0.001296,12,1024
27,12.172619,526552,0.001296,12,1024
28,12.620599,542203,0.001296,12,1024
29,13.064312,557531,0.001296,12,1024
30,13.492496,573046,0.001296,12,1024
31,13.911456,589132,0.001296,12,1024
32,14.343798,604921,0.001296,12,1024
33,14.759184,620162,0.001296,12,1024
34,15.165906,635265,0.001296,12,1024
35,15.604369,650682,0.001296,12,1024
36,16.032756,666063,0.001296,12,1024
37,16.429159,681318,0.001296,12,1024
38,16.84498,696662,0.001296,12,1024
39,17.266495,711924,0.001296,12,1024
40,17.678026,726999,0.001296,12,1024
41,18.081377,741869,0.001296,12,1024
42,18.508724,756784,0.001296,12,1024
43,18.943154,771737,0.001296,12,1024
44,19.360654,786890,0.001296,12,1024
45,19.785075,802100,0.001296,12,1024
46,20.182848,817117,0.001296,12,1024
47,20.583333,832275,0.001296,12,1024
48,21.001162,847375,0.001296,12,1024
49,21.433828,862319,0.001296,12,1024
50,21.845123,876839,0.001296,12,1024
51,22.253714,891488,0.001296,12,1024
52,22.676432,906231,0.001296,12,1024
53,23.09159,920906,0.001296,12,1024
54,23.515517,935399,0.001296,12,1024
55,23.940234,950136,0.001296,12,1024
56,24.331299,964298,0.001296,12,1024
57,24.747422,978355,0.001296,12,1024
58,25.193057,992600,0.001296,12,1024
59,25.62563,1006426,0.001296,12,1024
