gen,time,evals,best_fit,best_size,pop_size
1,0.550841,26841,0.023249,12,1024
2,1.049371,65870,0.008368,14,1024
3,1.495533,107224,0.006132,20,1024
4,1.919052,148652,0.006123,20,1024
5,2.336651,187918,0.001201,18,1024
6,2.652787,226282,0.001201,18,1024
7,3.059559,263555,0.001201,18,1024
8,3.369387,299261,0.001071,18,1024
9,3.752073,329896,0.001026,16,1024
10,4.030376,344065,0.000812,16,1024
11,4.325096,366708,0.000801,19,1024
12,4.621576,392479,0.000732,19,1024
13,5.010594,424544,0.000652,19,1024
14,5.338381,458120,0.000652,19,1024
15,5.591669,480765,0.000621,19,1024
16,5.892703,503024,0.000598,19,1024
17,6.194001,526155,0.000597,19,1024
18,6.467358,550675,0.000597,19,1024
19,6.880242,575346,0.000591,19,1024
20,7.326612,600907,0.000579,19,1024
21,7.618521,628452,0.000568,19,1024
22,7.895576,653715,0.000564,19,1024
23,8.220063,673227,0.000564,19,1024
24,8.449204,686414,0.000563,19,1024
25,8.706744,697539,0.000563,19,1024
26,8.963887,707590,0.000563,19,1024
27,9.165867,717651,0.000563,19,1024
28,9.36201,726619,0.000563,19,1024
29,9.569631,735535,0.000563,19,1024
30,9.763105,744438,0.000563,19,1024
31,10.000024,753283,0.000563,19,1024
32,10.23642,762019,0.000563,19,1024
33,10.576078,770704,0.000563,19,1024
34,10.867899,779254,0.000563,19,1024
35,11.062455,787729,0.000563,19,1024
36,11.247436,796288,0.000563,19,1024
37,11.439351,804342,0.000563,19,1024
38,11.721255,812068,0.000563,19,1024
39,11.924713,819798,0.000563,19,1024
40,12.151193,828752,0.000563,19,1024
41,12.371414,837000,0.000563,19,1024
42,12.602424,844652,0.000563,19,1024
43,12.902869,851804,0.000563,19,1024
44,13.109454,858893,0.000563,19,1024
45,13.384431,865997,0.000563,19,1024
46,13.673027,873091,0.000563,19,1024
47,13.998392,880128,0.000563,19,1024
48,14.335544,887167,0.000563,19,1024
49,14.683152,894213,0.000563,19,1024
50,15.035233,901223,0.000563,19,1024
51,15.385061,908272,0.000563,19,1024
52,15.742387,915410,0.000563,19,1024
53,16.069498,922548,0.000563,19,1024
54,16.396648,929734,0.000563,19,1024
55,16.700566,936919,0.000563,19,1024
56,17.028985,944125,0.000563,19,1024
57,17.381233,951311,0.000563,19,1024
58,17.724984,958543,0.000563,19,1024
59,18.075644,965849,0.000563,19,1024
60,18.447915,973100,0.000563,19,1024
61,18.78293,980392,0.000563,19,1024
62,19.13499,988626,0.000563,19,1024
63,19.475312,996861,0.000563,19,1024
64,19.793331,1004179,0.000563,19,1024
