gen,time,evals,best_fit,best_size,pop_size
1,0.526396,25501,0.004211,8,1024
2,1.098016,60479,0.004211,8,1024
3,1.73297,99961,0.003651,8,1024
4,2.348577,139646,0.003651,8,1024
5,2.9859,179388,0.003651,8,1024
6,3.566403,216867,0.000919,24,1024
7,4.118323,251292,0.000919,24,1024
8,4.672705,282909,0.000878,22,1024
9,5.239501,313532,0.000878,22,1024
10,5.712976,337069,0.000878,22,1024
11,6.232782,360136,0.000878,22,1024
12,6.712392,380075,0.000198,25,1024
13,7.199317,398677,0.000198,25,1024
14,7.706838,417442,0.000198,25,1024
15,8.190975,434343,0.000198,25,1024
16,8.664702,449513,0.000198,25,1024
17,9.13422,466563,0.000198,25,1024
18,9.607759,486213,0.000198,25,1024
19,10.10643,509521,0.000198,25,1024
20,10.603931,537528,0.000198,25,1024
21,11.132393,568355,0.000198,25,1024
22,11.613375,591664,0.000198,25,1024
23,12.044098,609518,0.000198,25,1024
24,12.462992,626235,0.000167,25,1024
25,12.871416,642004,0.000167,25,1024
26,13.256514,658031,0.000167,25,1024
27,13.672156,674291,0.000167,25,1024
28,14.088634,693577,0.000167,25,1024
29,14.518975,713049,0.000167,25,1024
30,14.9369,729996,0.000167,25,1024
31,15.354678,745694,0.000167,25,1024
32,15.777994,762259,0.000167,25,1024
33,16.205516,779643,0.000167,25,1024
34,16.608298,796732,0.000167,25,1024
35,17.023239,815428,0.000167,25,1024
36,17.458178,836482,0.000164,25,1024
37,17.8771,857623,0.000164,25,1024
38,18.310238,878838,0.000164,25,1024
39,18.772012,900647,0.000142,25,1024
40,19.218615,922552,0.000142,25,1024
41,19.665436,944316,0.000142,25,1024
42,20.11947,966002,0.000142,25,1024
43,20.572176,987915,0.000142,25,1024
44,21.006819,1009358,0.000142,25,1024
