gen,time,evals,best_fit,best_size,pop_size
1,0.503399,26358,0.01099,16,1024
2,0.999353,63451,0.009241,13,1024
3,1.531653,103624,0.004639,11,1024
4,2.075543,140904,0.003986,16,1024
5,2.584033,176256,0.003218,10,1024
6,3.092445,211101,0.003099,10,1024
7,3.545318,241574,0.003098,10,1024
8,3.958777,261221,0.003048,12,1024
9,4.315236,271660,0.002855,12,1024
10,4.625432,281529,0.002749,12,1024
11,4.975697,297466,0.002749,12,1024
12,5.316597,308045,0.002748,12,1024
13,5.644858,316439,0.002741,12,1024
14,5.998977,325519,0.002734,12,1024
15,6.322693,334095,0.002733,12,1024
16,6.615694,341247,0.002733,12,1024
17,6.93976,348505,0.002733,12,1024
18,7.249471,356823,0.002733,12,1024
19,7.568332,365048,0.002733,12,1024
20,7.867139,372005,0.002733,12,1024
21,8.159612,376898,0.002733,12,1024
22,8.470146,382244,0.002733,12,1024
23,8.790186,388477,0.002733,12,1024
24,9.088342,391589,0.002733,12,1024
25,9.424098,393516,0.002733,12,1024
26,9.703285,395432,0.002733,12,1024
27,9.967573,397341,0.002733,12,1024
28,10.230187,399257,0.002733,12,1024
29,10.520775,401186,0.002733,12,1024
30,10.81986,403107,0.002733,12,1024
31,11.115968,405029,0.002733,12,1024
32,11.387181,406943,0.002733,12,1024
33,11.668859,408849,0.002733,12,1024
34,11.980165,410777,0.002733,12,1024
35,12.318057,412698,0.002733,12,1024
36,12.63939,414662,0.002733,12,1024
37,12.948922,416720,0.002733,12,1024
38,13.258989,419117,0.002733,12,1024
39,13.579411,422259,0.002733,12,1024
40,13.891415,425580,0.002733,12,1024
41,14.218692,427599,0.002733,12,1024
42,14.55455,429547,0.002733,12,1024
43,14.85358,431510,0.002733,12,1024
44,15.163658,433703,0.002733,12,1024
45,15.504234,436665,0.002733,12,1024
46,15.847178,440825,0.002733,12,1024
47,16.161829,443270,0.002733,12,1024
48,16.4646,445326,0.002733,12,1024
49,16.768248,447942,0.002733,12,1024
50,17.098872,451907,0.002733,12,1024
51,17.413759,455494,0.002733,12,1024
52,17.729306,457531,0.002733,12,1024
53,18.041611,459455,0.002733,12,1024
54,18.349536,461383,0.002733,12,1024
55,18.67687,463307,0.002733,12,1024
56,19.003716,465229,0.002733,12,1024
57,19.304174,467148,0.002733,12,1024
58,19.621541,469068,0.002733,12,1024
59,19.937821,470995,0.002733,12,1024
60,20.235045,472908,0.002733,12,1024
61,20.538851,474829,0.002733,12,1024
62,20.849598,476731,0.002733,12,1024
63,21.178948,478637,0.002733,12,1024
64,21.499213,480574,0.002733,12,1024
65,21.808915,482581,0.002733,12,1024
