gen,time,evals,best_fit,best_size,pop_size
1,0.501202,25609,0.021502,12,1024
2,0.988284,61476,0.005036,13,1024
3,1.521449,102245,0.003442,15,1024
4,2.064179,141564,0.003442,15,1024
5,2.638301,180026,0.003379,15,1024
6,3.170341,213685,0.00326,18,1024
7,3.614249,239601,0.002744,14,1024
8,4.006885,247997,0.002744,14,1024
9,4.417114,262809,0.002718,14,1024
10,4.844484,280297,0.002718,14,1024
11,5.313084,310208,0.002717,15,1024
12,5.72844,330752,0.002694,21,1024
13,6.105178,348187,0.002434,21,1024
14,6.469228,364363,0.002423,17,1024
15,6.827236,382594,0.002423,17,1024
16,7.207244,403524,0.002423,17,1024
17,7.54606,420998,0.002423,17,1024
18,7.950308,441270,0.002423,17,1024
19,8.366142,464416,0.002423,17,1024
20,8.755485,484684,0.002423,17,1024
21,9.138088,505154,0.002423,17,1024
22,9.484262,520304,0.002423,17,1024
23,9.87809,539180,0.002423,17,1024
24,10.262188,556224,0.002423,17,1024
25,10.566516,561394,0.002423,17,1024
26,10.889117,563442,0.002423,17,1024
27,11.212234,565490,0.002423,17,1024
28,11.497117,567538,0.002423,17,1024
29,11.830555,569586,0.002423,17,1024
30,12.136047,571634,0.002423,17,1024
31,12.427254,573682,0.002423,17,1024
32,12.714324,575752,0.002423,17,1024
33,12.999235,577800,0.002423,17,1024
34,13.314156,579848,0.002423,17,1024
35,13.603994,581929,0.002423,17,1024
36,13.927771,583977,0.002423,17,1024
37,14.242371,586025,0.002423,17,1024
38,14.556637,588073,0.002423,17,1024
39,14.876256,590121,0.002423,17,1024
40,15.203524,592169,0.002423,17,1024
41,15.469053,594217,0.002423,17,1024
42,15.756596,596265,0.002423,17,1024
43,16.055095,598313,0.002423,17,1024
44,16.329377,600361,0.002423,17,1024
45,16.601837,602409,0.002423,17,1024
46,16.912906,604457,0.002423,17,1024
47,17.206434,606505,0.002423,17,1024
48,17.516997,608553,0.002423,17,1024
49,17.834179,610601,0.002423,17,1024
50,18.145966,612649,0.002423,17,1024
51,18.476623,614697,0.002423,17,1024
52,18.803025,616745,0.002423,17,1024
53,19.108845,618793,0.002423,17,1024
54,19.43738,620841,0.002423,17,1024
55,19.729103,622889,0.002423,17,1024
56,20.040539,624937,0.002423,17,1024
57,20.335617,626985,0.002423,17,1024
58,20.61464,629033,0.002423,17,1024
59,20.919992,631081,0.002423,17,1024
60,21.205643,633129,0.002423,17,1024
61,21.49584,635177,0.002423,17,1024
62,21.768345,637225,0.002423,17,1024
63,22.08341,639272,0.002423,17,1024
64,22.409626,641320,0.002423,17,1024
65,22.748957,643368,0.002423,17,1024
66,23.077247,645416,0.002423,17,1024
67,23.404032,647464,0.002423,17,1024
68,23.723092,649512,0.002423,17,1024
69,24.04941,651559,0.002423,17,1024
70,24.355994,653605,0.002423,17,1024
71,24.672668,655644,0.002423,17,1024
72,24.996526,657677,0.002423,17,1024
73,25.305332,659720,0.002423,17,1024
74,25.586444,661761,0.002423,17,1024
75,25.854837,663805,0.002423,17,1024
76,26.163945,665799,0.002423,17,1024
77,26.483223,667792,0.002423,17,1024
78,26.77731,669787,0.002423,17,1024
79,27.069661,671790,0.002423,17,1024
80,27.396871,673788,0.002423,17,1024
81,27.71255,675323,0.002423,17,1024
82,28.013418,676858,0.002423,17,1024
83,28.311609,678352,0.002423,17,1024
84,28.611263,679864,0.002423,17,1024
85,28.920678,681343,0.002423,17,1024
86,29.241659,682367,0.002423,17,1024
87,29.577085,683391,0.002423,17,1024
88,29.892744,684415,0.002423,17,1024
89,30.223736,685439,0.002423,17,1024
90,30.549026,686463,0.002423,17,1024
91,30.834996,687487,0.002423,17,1024
92,31.135497,688511,0.002423,17,1024
93,31.43161,689535,0.002423,17,1024
94,31.706957,690559,0.002423,17,1024
95,31.96463,691583,0.002423,17,1024
96,32.241611,692607,0.002423,17,1024
97,32.527802,693631,0.002423,17,1024
98,32.825533,694655,0.002423,17,1024
99,33.134506,695679,0.002423,17,1024
100,33.435944,696703,0.002423,17,1024
101,33.729656,697727,0.002423,17,1024
