gen,time,evals,best_fit,best_size,pop_size
1,0.518435,25934,0.00708,9,1024
2,1.067236,62880,0.00708,9,1024
3,1.635456,103097,0.004683,8,1024
4,2.174506,142151,0.002666,10,1024
5,2.714955,180308,0.002666,10,1024
6,3.260009,217338,0.002666,10,1024
7,3.80368,251855,0.00207,19,1024
8,4.299295,280059,0.001315,12,1024
9,4.751885,303008,0.001315,12,1024
10,5.236036,330769,0.001315,12,1024
11,5.726238,358755,0.001315,12,1024
12,6.192563,382155,0.001313,12,1024
13,6.600642,393239,0.001313,12,1024
14,6.961992,398652,0.001313,12,1024
15,7.340494,405787,0.001313,12,1024
16,7.723448,414030,0.001313,12,1024
17,8.125035,424029,0.001313,12,1024
18,8.514823,432921,0.001313,12,1024
19,8.899501,442015,0.001313,12,1024
20,9.2509,447329,0.001313,12,1024
21,9.625052,452417,0.001313,12,1024
22,10.002751,457425,0.001313,12,1024
23,10.394127,462463,0.001313,12,1024
24,10.74665,467593,0.001313,12,1024
25,11.107711,472714,0.001311,13,1024
26,11.470782,478154,0.001311,13,1024
27,11.839562,484199,0.001305,13,1024
28,12.202347,491195,0.001305,13,1024
29,12.584665,501396,0.001304,13,1024
30,13.018585,516933,0.001303,13,1024
31,13.466518,538195,0.0013,13,1024
32,13.913317,560758,0.0013,13,1024
33,14.350552,583806,0.0013,13,1024
34,14.803961,604167,0.0013,13,1024
35,15.262362,625715,0.0013,13,1024
36,15.723279,648544,0.0013,13,1024
37,16.183868,671494,0.0013,13,1024
38,16.65687,694483,0.0013,13,1024
39,17.124004,717257,0.0013,13,1024
40,17.600721,738932,0.0013,13,1024
41,18.031175,758005,0.0013,13,1024
42,18.460392,775548,0.0013,13,1024
43,18.90602,794612,0.0013,13,1024
44,19.368549,814897,0.0013,13,1024
45,19.833461,835318,0.0013,13,1024
46,20.263365,851471,0.0013,13,1024
47,20.686986,867232,0.0013,13,1024
48,21.121432,885826,0.0013,13,1024
49,21.54339,906292,0.0013,13,1024
50,21.9663,924834,0.0013,13,1024
51,22.424258,940342,0.0013,13,1024
52,22.879339,955803,0.0013,13,1024
53,23.313024,973808,0.0013,13,1024
54,23.738207,994537,0.0013,13,1024
55,24.181676,1014192,0.0013,13,1024
