gen,time,evals,best_fit,best_size,pop_size
1,0.509617,24884,0.014671,15,1024
2,1.005647,61131,0.009999,16,1024
3,1.546248,99915,0.008932,6,1024
4,2.021007,135792,0.005694,13,1024
5,2.496086,167322,0.004347,17,1024
6,2.905219,193309,0.002865,17,1024
7,3.334024,225704,0.002865,17,1024
8,3.808815,262231,0.002863,17,1024
9,4.238054,292615,0.002832,21,1024
10,4.585282,307216,0.002832,23,1024
11,4.956002,320074,0.00283,23,1024
12,5.325452,332957,0.002827,23,1024
13,5.637945,347331,0.002826,23,1024
14,6.000081,364289,0.002826,23,1024
15,6.350311,380053,0.002199,23,1024
16,6.692906,394701,0.002199,23,1024
17,7.051311,409334,0.002046,23,1024
18,7.399789,423949,0.001842,23,1024
19,7.733434,438567,0.001842,23,1024
20,8.099682,453167,0.001842,23,1024
21,8.444702,467816,0.001795,22,1024
22,8.777835,482428,0.001794,22,1024
23,9.131041,497001,0.001793,22,1024
24,9.496418,511605,0.001793,22,1024
25,9.851828,526149,0.001793,22,1024
26,10.190198,540697,0.001793,22,1024
27,10.548079,555203,0.001793,22,1024
28,10.909611,569733,0.001793,22,1024
29,11.248168,584152,0.001793,22,1024
30,11.592114,598331,0.001793,22,1024
31,11.941662,612247,0.001793,22,1024
32,12.282692,625803,0.001793,22,1024
33,12.613219,638927,0.001793,22,1024
34,12.952883,651838,0.001793,22,1024
35,13.294255,663835,0.001793,22,1024
36,13.638612,675068,0.001793,22,1024
37,13.961492,685887,0.001793,22,1024
38,14.266201,695303,0.001793,22,1024
39,14.569228,702572,0.001793,22,1024
40,14.85941,709738,0.001793,22,1024
41,15.167757,714335,0.001793,22,1024
42,15.473743,717919,0.001762,19,1024
43,15.768583,721684,0.001762,19,1024
44,16.047172,725477,0.001762,19,1024
45,16.329282,729415,0.001762,19,1024
46,16.613239,733269,0.001762,19,1024
47,16.89139,737201,0.001762,19,1024
48,17.173607,741222,0.001762,19,1024
49,17.470678,745346,0.001762,19,1024
50,17.753034,749403,0.001762,19,1024
51,18.03573,753511,0.001762,19,1024
52,18.309224,757668,0.001762,19,1024
53,18.583433,761817,0.001762,19,1024
54,18.893626,765940,0.001762,19,1024
55,19.177582,770111,0.001762,19,1024
56,19.471269,774516,0.001762,19,1024
57,19.725879,778666,0.001762,19,1024
58,20.005341,782846,0.001762,19,1024
59,20.282898,786991,0.001762,19,1024
60,20.563823,791169,0.001762,19,1024
61,20.853806,795355,0.001762,19,1024
62,21.148904,799755,0.001762,19,1024
63,21.427136,804161,0.001762,19,1024
64,21.737585,808382,0.001762,19,1024
65,22.003336,812864,0.001762,19,1024
66,22.293575,817159,0.001762,19,1024
67,22.58571,821709,0.001762,19,1024
68,22.857456,825805,0.001579,19,1024
69,23.132868,829893,0.001579,19,1024
70,23.403614,834025,0.001579,19,1024
71,23.709602,838096,0.001579,19,1024
72,23.990793,842216,0.001579,19,1024
73,24.28344,846261,0.001579,19,1024
74,24.558911,850383,0.001579,19,1024
75,24.825609,854511,0.001579,19,1024
76,25.092869,858557,0.001579,19,1024
77,25.354179,862453,0.001579,19,1024
78,25.66014,866359,0.001579,19,1024
79,25.958715,870164,0.001579,19,1024
80,26.235875,873985,0.001579,19,1024
81,26.483357,877132,0.001579,19,1024
82,26.718963,880322,0.001579,19,1024
83,26.970212,883567,0.001579,19,1024
84,27.261165,886803,0.001579,19,1024
85,27.52865,890031,0.001579,19,1024
86,27.816634,893296,0.001579,19,1024
87,28.081099,896547,0.001579,19,1024
88,28.377304,899789,0.001579,19,1024
89,28.632256,903071,0.001579,19,1024
90,28.856766,906191,0.001579,19,1024
91,29.151088,909374,0.001579,19,1024
92,29.429685,912667,0.001579,19,1024
93,29.741745,915966,0.001579,19,1024
94,30.032043,919281,0.001579,19,1024
95,30.307781,922636,0.001579,19,1024
96,30.573856,926072,0.001579,19,1024
97,30.82546,929519,0.001579,19,1024
98,31.097213,932949,0.001579,19,1024
99,31.383129,936386,0.001579,19,1024
100,31.661056,939787,0.001579,19,1024
101,31.947299,943200,0.001579,19,1024
102,32.22169,946695,0.001579,19,1024
103,32.510047,950139,0.001579,19,1024
104,32.802766,953600,0.001579,19,1024
105,33.066975,957046,0.001579,19,1024
106,33.344926,960494,0.001579,19,1024
107,33.567283,963975,0.001337,21,1024
108,33.847953,967446,0.001337,21,1024
109,34.124333,970948,0.001337,21,1024
110,34.410972,974459,0.001337,21,1024
111,34.695151,978038,0.001337,21,1024
112,34.97322,981694,0.001337,21,1024
113,35.261597,985396,0.001337,21,1024
114,35.553457,989161,0.001337,21,1024
115,35.794189,992917,0.001337,21,1024
116,36.051801,996612,0.001337,21,1024
117,36.336489,1000376,0.001337,21,1024
