gen,time,evals,best_fit,best_size,pop_size
1,0.49602,25804,0.013815,14,1024
2,0.981268,61899,0.009363,9,1024
3,1.523918,102020,0.006598,11,1024
4,2.036556,140067,0.006465,11,1024
5,2.539008,175942,0.003325,10,1024
6,3.016512,208016,0.003084,10,1024
7,3.359374,217212,0.003084,10,1024
8,3.675679,224651,0.003084,10,1024
9,4.000272,232195,0.003084,10,1024
10,4.332733,239645,0.003084,10,1024
11,4.673785,246785,0.003084,10,1024
12,4.981025,253371,0.003084,10,1024
13,5.314194,259728,0.002969,10,1024
14,5.637376,266060,0.002969,10,1024
15,6.046871,282172,0.002969,10,1024
16,6.457674,300276,0.002969,10,1024
17,6.751115,308828,0.002969,10,1024
18,7.077347,322836,0.002894,10,1024
19,7.389534,331573,0.002884,10,1024
20,7.722165,347656,0.00288,10,1024
21,8.091657,362606,0.002872,10,1024
22,8.448455,376453,0.00287,10,1024
23,8.796912,389175,0.00287,10,1024
24,9.144542,403642,0.00287,10,1024
25,9.505833,419620,0.00287,10,1024
26,9.851732,435733,0.00287,10,1024
27,10.177282,449411,0.00287,10,1024
28,10.491808,462758,0.00287,10,1024
29,10.802198,471159,0.00287,10,1024
30,11.071555,473713,0.00287,10,1024
31,11.352732,475516,0.00287,10,1024
32,11.662124,477317,0.00287,10,1024
33,11.975689,479117,0.00287,10,1024
34,12.246465,480933,0.00287,10,1024
35,12.542713,482727,0.00287,10,1024
36,12.852451,484594,0.00287,10,1024
37,13.129091,486706,0.00287,10,1024
38,13.433816,489670,0.00287,10,1024
39,13.727529,493774,0.00287,10,1024
40,14.018776,497918,0.00287,10,1024
41,14.330133,508966,0.00287,10,1024
42,14.636771,511124,0.00287,10,1024
43,14.958528,513644,0.00287,10,1024
44,15.292297,517762,0.00287,10,1024
45,15.605203,522643,0.00287,10,1024
46,15.94549,533621,0.00287,10,1024
47,16.238487,535773,0.00287,10,1024
48,16.52937,538121,0.00287,10,1024
49,16.83686,542371,0.00287,10,1024
50,17.165021,552033,0.00287,10,1024
51,17.481941,558220,0.00287,10,1024
52,17.768641,560170,0.00287,10,1024
53,18.070314,562634,0.00287,10,1024
54,18.389763,566409,0.00287,10,1024
55,18.711918,569654,0.00287,10,1024
56,19.052648,571534,0.00287,10,1024
57,19.347686,574448,0.00287,10,1024
58,19.682426,585807,0.00287,10,1024
59,19.976502,588916,0.00287,10,1024
60,20.298305,590720,0.00287,10,1024
61,20.617069,592490,0.00287,10,1024
62,20.917094,594273,0.00287,10,1024
63,21.234093,596073,0.00287,10,1024
64,21.558161,597876,0.00287,10,1024
65,21.837913,599691,0.00287,10,1024
66,22.166555,601479,0.00287,10,1024
67,22.489922,603237,0.00287,10,1024
68,22.795055,605025,0.00287,10,1024
69,23.099817,606988,0.00287,10,1024
70,23.425539,611988,0.00287,10,1024
71,23.779492,624546,0.00287,10,1024
72,24.103868,626338,0.00287,10,1024
73,24.436521,628143,0.00287,10,1024
74,24.748913,629944,0.00287,10,1024
75,25.081447,631750,0.00287,10,1024
76,25.40999,633549,0.00287,10,1024
77,25.722635,635338,0.00287,10,1024
78,26.043394,637130,0.00287,10,1024
79,26.360129,638910,0.00287,10,1024
80,26.665807,640683,0.00287,10,1024
81,26.97524,642483,0.00287,10,1024
82,27.284502,644271,0.00287,10,1024
83,27.581556,646068,0.00287,10,1024
84,27.91999,647860,0.00287,10,1024
85,28.264605,649658,0.00287,10,1024
86,28.600534,651466,0.00287,10,1024
87,28.919896,653263,0.00287,10,1024
88,29.228391,655051,0.00287,10,1024
89,29.536998,656856,0.00287,10,1024
90,29.85347,658663,0.00287,10,1024
91,30.170853,660453,0.00287,10,1024
92,30.479623,662241,0.00287,10,1024
93,30.78641,664057,0.00287,10,1024
94,31.102275,666135,0.00287,10,1024
95,31.463298,672097,0.00287,10,1024
96,31.866376,685752,0.00287,10,1024
97,32.158577,688097,0.00287,10,1024
98,32.482339,689862,0.00287,10,1024
99,32.805275,691657,0.00287,10,1024
100,33.110715,693426,0.00287,10,1024
101,33.423282,695200,0.00287,10,1024
102,33.73299,696964,0.00287,10,1024
103,34.034202,698765,0.00287,10,1024
104,34.340283,700542,0.00287,10,1024
105,34.675882,702347,0.00287,10,1024
106,34.989464,704140,0.00287,10,1024
107,35.326782,705931,0.00287,10,1024
108,35.680425,707738,0.00287,10,1024
109,35.982946,709532,0.00287,10,1024
110,36.301915,711340,0.00287,10,1024
111,36.641206,713129,0.00287,10,1024
112,36.955535,714926,0.00287,10,1024
113,37.252264,716712,0.00287,10,1024
114,37.567172,718515,0.00287,10,1024
115,37.887982,720291,0.00287,10,1024
116,38.217919,722078,0.00287,10,1024
117,38.564531,723862,0.00287,10,1024
118,38.890838,725667,0.00287,10,1024
119,39.240681,727473,0.00287,10,1024
120,39.577467,729239,0.00287,10,1024
121,39.886573,731017,0.00287,10,1024
122,40.227043,732834,0.00287,10,1024
123,40.564917,734655,0.00287,10,1024
124,40.882456,736412,0.00287,10,1024
125,41.156529,738223,0.00287,10,1024
126,41.479079,740033,0.00287,10,1024
127,41.822296,741826,0.00287,10,1024
128,42.159761,743608,0.00287,10,1024
129,42.500571,745403,0.00287,10,1024
130,42.854456,747200,0.00287,10,1024
131,43.187149,749004,0.00287,10,1024
132,43.476828,750793,0.00287,10,1024
133,43.772186,752844,0.00287,10,1024
134,44.135405,759178,0.00287,10,1024
135,44.472267,771193,0.00287,10,1024
136,44.736093,772969,0.00287,10,1024
137,45.027266,774752,0.00287,10,1024
138,45.341025,776528,0.00287,10,1024
139,45.658553,778301,0.00287,10,1024
140,45.980442,780202,0.00287,10,1024
141,46.291442,783922,0.00287,10,1024
142,46.643922,796607,0.00287,10,1024
143,46.950934,798597,0.00287,10,1024
144,47.258025,800399,0.00287,10,1024
145,47.569757,802187,0.00287,10,1024
146,47.863938,803963,0.00287,10,1024
147,48.167144,805756,0.00287,10,1024
148,48.476122,807542,0.00287,10,1024
149,48.7662,809337,0.00287,10,1024
150,49.069665,811128,0.00287,10,1024
151,49.381502,812913,0.00287,10,1024
152,49.685749,814688,0.00287,10,1024
153,49.968394,816449,0.00287,10,1024
154,50.273693,818263,0.00287,10,1024
155,50.587813,820061,0.00287,10,1024
156,50.893431,821839,0.00287,10,1024
157,51.170636,823818,0.00287,10,1024
158,51.486301,828297,0.00287,10,1024
159,51.826512,839847,0.00287,10,1024
160,52.138821,843899,0.00287,10,1024
161,52.470686,855811,0.00287,10,1024
162,52.764732,857855,0.00287,10,1024
163,53.058716,859709,0.00287,10,1024
164,53.361383,861540,0.00287,10,1024
165,53.65231,863434,0.00287,10,1024
166,53.95107,865622,0.00287,10,1024
167,54.253096,868745,0.00287,10,1024
168,54.571308,873103,0.00287,10,1024
169,54.900936,881144,0.00287,10,1024
170,55.237308,890181,0.00287,10,1024
171,55.575896,902185,0.00287,10,1024
172,55.880558,904248,0.00287,10,1024
173,56.192413,906162,0.00287,10,1024
174,56.471968,908272,0.00287,10,1024
175,56.754461,912241,0.00287,10,1024
176,57.104889,923701,0.00287,10,1024
177,57.445561,933977,0.00287,10,1024
178,57.757777,942044,0.00287,10,1024
179,58.065618,943896,0.00287,10,1024
180,58.394348,945700,0.00287,10,1024
181,58.703502,947583,0.00287,10,1024
182,58.960006,949841,0.00287,10,1024
183,59.288031,953232,0.00287,10,1024
184,59.592337,956877,0.00287,10,1024
185,59.886307,958747,0.00287,10,1024
186,60.180429,960571,0.00287,10,1024
187,60.483324,962358,0.00287,10,1024
188,60.775044,964153,0.00287,10,1024
189,61.050506,965960,0.00287,10,1024
190,61.320151,967767,0.00287,10,1024
191,61.630126,969535,0.00287,10,1024
192,61.968532,971327,0.00287,10,1024
193,62.312221,973122,0.00287,10,1024
194,62.588533,974916,0.00287,10,1024
195,62.856864,976695,0.00287,10,1024
196,63.134414,978492,0.00287,10,1024
197,63.428471,980314,0.00287,10,1024
198,63.738723,982239,0.00287,10,1024
199,64.043125,984702,0.00287,10,1024
200,64.340473,988782,0.00287,10,1024
201,64.631774,992358,0.00287,10,1024
202,64.950661,994150,0.00287,10,1024
203,65.282892,995957,0.00287,10,1024
204,65.616064,997870,0.00287,10,1024
205,65.938837,1001259,0.00287,10,1024
