gen,time,evals,best_fit,best_size,pop_size
1,0.612871,28446,0.002125,17,1024
2,1.212004,66652,0.002125,17,1024
3,1.825959,105973,0.002125,17,1024
4,2.429176,144931,0.002125,17,1024
5,3.028531,181489,0.002125,17,1024
6,3.594055,216639,0.002125,17,1024
7,4.089529,246902,0.002125,17,1024
8,4.554886,274012,0.002125,17,1024
9,4.886833,279865,0.002125,17,1024
10,5.197485,285159,0.002125,17,1024
11,5.517925,291702,0.001823,17,1024
12,5.902865,300778,0.001823,17,1024
13,6.310331,318175,0.001786,17,1024
14,6.818338,348030,0.001736,17,1024
15,7.204071,361505,0.001736,17,1024
16,7.592235,371701,0.001736,17,1024
17,8.011686,382121,0.001736,17,1024
18,8.435549,394080,0.001736,17,1024
19,8.872482,411527,0.001736,17,1024
20,9.312259,436602,0.001736,17,1024
21,9.776972,463027,0.001736,17,1024
22,10.228061,487894,0.001736,17,1024
23,10.587018,499010,0.001736,17,1024
24,10.915501,505092,0.001736,17,1024
25,11.253084,512030,0.001736,17,1024
26,11.59952,518682,0.001736,17,1024
27,11.906992,524897,0.001736,17,1024
28,12.200658,531056,0.001736,17,1024
29,12.511057,537038,0.001736,17,1024
30,12.840135,543488,0.001736,17,1024
31,13.15692,549245,0.001736,17,1024
32,13.465443,553601,0.001736,17,1024
33,13.790761,555573,0.001736,17,1024
34,14.073116,557402,0.001736,17,1024
35,14.356793,559221,0.001736,17,1024
36,14.664905,561022,0.001736,17,1024
37,14.9394,562815,0.001736,17,1024
38,15.233652,564602,0.001736,17,1024
39,15.54395,566407,0.001736,17,1024
40,15.85738,568192,0.001736,17,1024
41,16.175822,569976,0.001736,17,1024
42,16.512705,571759,0.001736,17,1024
43,16.830847,573567,0.001736,17,1024
44,17.142292,575316,0.001736,17,1024
45,17.465291,577120,0.001736,17,1024
46,17.779559,578917,0.001736,17,1024
47,18.135164,580713,0.001736,17,1024
48,18.477455,582488,0.001736,17,1024
49,18.822644,584279,0.001736,17,1024
50,19.159559,586091,0.001736,17,1024
51,19.458107,587892,0.001736,17,1024
52,19.753656,589691,0.001736,17,1024
53,20.042642,591488,0.001736,17,1024
54,20.356798,593280,0.001736,17,1024
