gen,time,evals,best_fit,best_size,pop_size
1,1.682323,21977,14773468348892116116570112.000000,8,1024
2,2.691926,48703,570498013230569701244928.000000,6,1024
3,3.859427,81244,30122083531814867042304.000000,8,1024
4,5.047058,115945,4610394408356076847104.000000,9,1024
5,6.224747,148693,72428249670819373056.000000,10,1024
6,6.879211,164481,72428182556373843968.000000,8,1024
7,7.617658,181378,2520568378236439552.000000,7,1024
8,8.447628,204736,1517655603414050304.000000,9,1024
9,9.425443,232396,40080554488266784.000000,9,1024
10,10.278137,256049,40080554416301064.000000,9,1024
11,11.203067,282035,40080554416301064.000000,9,1024
12,12.137228,309208,40080554416301064.000000,9,1024
13,13.086929,335263,40080554416208904.000000,9,1024
14,14.044352,361610,40080554416208904.000000,9,1024
15,15.019576,388194,40080554416208904.000000,9,1024
16,15.921883,413908,40080554416064704.000000,9,1024
17,16.842833,438177,40080554416064704.000000,9,1024
18,17.71759,461925,40080554416064704.000000,9,1024
19,18.644664,485361,40080554395600128.000000,9,1024
20,19.515306,509016,40080554395600128.000000,9,1024
21,20.344801,529801,40080554395600120.000000,9,1024
22,21.122587,549109,40080554395600120.000000,9,1024
23,21.935056,567806,383723268858580.562500,9,1024
24,22.69762,585236,383723268858580.562500,9,1024
25,23.511253,603264,383723267425386.500000,9,1024
26,24.213385,619721,383723267403343.500000,9,1024
27,24.92949,634568,383723264846469.187500,9,1024
28,25.594159,648347,383723264844208.625000,9,1024
29,26.248466,659489,383723264161545.625000,9,1024
30,26.862143,669741,383537931264027.750000,9,1024
31,27.472413,680103,383236954602524.437500,9,1024
32,28.016769,690050,54527347944711.578125,9,1024
33,28.594347,699813,54527345675669.765625,9,1024
34,29.172343,710027,54527345673289.296875,9,1024
35,29.775668,719687,54527345673289.296875,9,1024
36,30.370904,728899,54527345672629.164062,9,1024
37,30.99817,738041,54527345671125.593750,9,1024
38,31.59637,747117,54527345668168.328125,9,1024
39,32.213421,755886,54527345663018.109375,9,1024
40,32.794967,764956,54527345659000.187500,9,1024
41,33.389648,774355,54527345590492.953125,9,1024
42,33.978205,784069,54527345579071.093750,9,1024
43,34.588768,793783,54527345579071.093750,9,1024
44,35.184746,803470,54527345562857.687500,9,1024
45,35.805509,813141,54527345557681.031250,9,1024
46,36.383933,822956,54527345556178.703125,9,1024
47,36.983993,832574,54527345547413.843750,9,1024
48,37.529486,842226,54527345547242.968750,9,1024
49,38.118848,851859,54527345547242.968750,9,1024
50,38.689272,861387,54527345547242.968750,9,1024
51,39.284756,870770,1246213213065.787109,9,1024
52,39.865941,879673,1246213213065.787109,9,1024
53,40.435253,888169,1246213213065.787109,9,1024
54,40.970522,896201,1246212820703.528809,9,1024
55,41.535471,903812,1246212818517.344482,9,1024
56,42.039984,910834,1246212816764.625000,9,1024
57,42.596944,918466,1246212786267.509766,9,1024
58,43.157806,926997,1246076030611.952637,9,1024
59,43.797412,937820,1244884835350.327148,9,1024
60,44.354205,947452,1243996187672.027100,9,1024
61,44.945668,957323,1243996187672.027100,9,1024
62,45.493314,966952,1243996187350.895752,9,1024
63,46.13876,978056,1243906555888.069824,9,1024
64,46.712235,987017,1243906555888.069824,9,1024
65,47.331367,996317,1243906554173.509521,9,1024
66,47.942033,1005379,1243906554173.509521,9,1024
