gen,time,evals,best_fit,best_size,pop_size
1,2.135049,34714,162914889220469569880064.000000,17,1024
2,3.619637,77925,624417340761445498880.000000,17,1024
3,5.650522,137870,17401314330306500608.000000,15,1024
4,8.111182,212487,25150045050742800.000000,11,1024
5,11.007508,293868,25141800657139240.000000,11,1024
6,13.788143,370721,597083555516638.875000,10,1024
7,16.613947,446027,566780866458105.250000,15,1024
8,19.228037,520896,526700794858131.250000,10,1024
9,22.117795,601437,13725064559587.488281,10,1024
10,24.960502,684210,11824105942890.718750,15,1024
11,27.88555,766743,11631585579214.171875,15,1024
12,30.57157,846115,96112105889.860458,16,1024
13,33.284549,923203,84679775013.241211,16,1024
14,35.812312,1000279,74445156280.517670,20,1024
