gen,time,evals,best_fit,best_size,pop_size
1,2.206391,41877,408497669489795337814016.000000,8,1024
2,3.792044,88189,3849886689409802174464.000000,9,1024
3,5.776256,156469,338584701903298035712.000000,9,1024
4,8.157622,241791,237626506441038496.000000,6,1024
5,11.137915,337543,26589291693725836.000000,6,1024
6,13.59483,428850,1094494467358873.250000,6,1024
7,16.284277,517139,184179557347110.000000,6,1024
8,18.526676,585489,40415459210599.531250,6,1024
9,20.79013,652358,40415459210149.757812,6,1024
10,22.988487,719765,40415459210149.757812,6,1024
11,25.282551,787016,1939578685010.509766,6,1024
12,27.492347,853209,1939578685010.509766,6,1024
13,29.683344,915906,1939578685010.509766,6,1024
14,31.793852,978988,1939578685010.509766,6,1024
15,34.025831,1044052,1939578685010.509766,6,1024
