gen,time,evals,best_fit,best_size,pop_size
1,1.579232,20194,17081122791313689234374656.000000,15,1024
2,2.460592,42754,570497957779557847138304.000000,7,1024
3,3.485216,73889,570492701439282745704448.000000,12,1024
4,4.717293,111736,7407839737588698054656.000000,6,1024
5,5.778821,140612,3069782527310183792640.000000,17,1024
6,6.611137,162812,268682257948647686144.000000,12,1024
7,7.4328,182182,12192175459568564224.000000,6,1024
8,8.301999,202907,12192175459568564224.000000,6,1024
9,9.609003,229519,12192175459567931392.000000,6,1024
10,10.741278,259534,818258243356783104.000000,6,1024
11,11.784178,284128,153562199400157504.000000,6,1024
12,12.207633,286928,11453162972853192.000000,6,1024
13,12.671438,290857,417354108546978.625000,6,1024
14,13.118519,295438,417354108535288.062500,6,1024
15,13.664592,301876,417354108535288.062500,6,1024
16,14.178794,309111,417354108535288.062500,6,1024
17,14.690016,314044,417354108535288.062500,6,1024
18,15.139205,317667,417354108535288.062500,6,1024
19,15.580085,319206,417354108529212.375000,6,1024
20,15.96963,320741,417354108529212.375000,6,1024
21,16.374846,322291,417354108529212.375000,6,1024
22,16.749289,323856,417354108529212.375000,6,1024
23,17.163491,325368,417354108528813.437500,6,1024
24,17.579321,326935,417354108528813.437500,6,1024
25,18.012595,328467,417354108528813.250000,6,1024
26,18.418477,330000,417354108528813.250000,6,1024
27,18.851136,331547,417354108528813.250000,6,1024
28,19.278216,333075,417354108528813.250000,6,1024
29,19.704793,334612,417354108528813.250000,6,1024
30,20.074582,336145,417354108528813.250000,6,1024
31,20.48777,337708,417354108528813.250000,6,1024
32,20.891642,339221,417354108528813.250000,6,1024
33,21.32056,340748,417354108528813.250000,6,1024
34,21.706115,342273,417354108528813.250000,6,1024
35,22.10857,343802,417354108528813.250000,6,1024
36,22.538441,345320,417354108528813.250000,6,1024
37,22.991215,346869,417354108528813.250000,6,1024
38,23.394176,348367,417354108528813.250000,6,1024
39,23.808292,349902,417354108528813.250000,6,1024
40,24.191919,351435,417354108528813.250000,6,1024
41,24.600462,352947,417354108528813.250000,6,1024
42,24.990179,354511,417354108528813.250000,6,1024
43,25.415989,356071,417354108519280.312500,6,1024
44,25.814818,357612,417354108519280.312500,6,1024
45,26.280889,359148,417354108519280.312500,6,1024
46,26.690891,360658,417354108519280.312500,6,1024
47,27.136526,362165,417354108519280.312500,6,1024
48,27.559383,363697,417354108519280.312500,6,1024
49,27.997914,365226,417354108519280.312500,6,1024
50,28.369581,366782,417354108519280.312500,6,1024
51,28.780056,368319,417354108519280.312500,6,1024
52,29.170723,369840,417354108519280.312500,6,1024
53,29.593218,371384,417354108519280.312500,6,1024
54,30.001832,372932,417354108519280.312500,6,1024
55,30.451927,374447,417354108519280.312500,6,1024
56,30.894047,375998,417354108519280.312500,6,1024
57,31.328977,377538,417354108519280.312500,6,1024
58,31.730592,379097,417354108519280.312500,6,1024
59,32.174121,380625,417354108519280.312500,6,1024
60,32.58232,382170,417354108519280.312500,6,1024
61,33.034835,383696,417354108519280.312500,6,1024
62,33.429182,385215,417354108519280.312500,6,1024
63,33.83183,386750,417354108519280.312500,6,1024
64,34.264685,388276,417354108519280.312500,6,1024
65,34.710525,389817,417354108519280.312500,6,1024
66,35.119887,391359,417354108519280.312500,6,1024
67,35.564353,392900,417354108519280.312500,6,1024
68,35.958041,394431,417354108519280.312500,6,1024
69,36.386603,395982,417354108519280.312500,6,1024
70,36.797529,397546,417354108519280.312500,6,1024
71,37.257856,399086,417354108519280.312500,6,1024
72,37.696756,400641,417354108519280.312500,6,1024
73,38.148142,402167,417354108519280.312500,6,1024
74,38.556542,403688,417354108519280.312500,6,1024
75,39.007962,405227,417354108519280.312500,6,1024
76,39.43119,406748,417354108519280.312500,6,1024
77,39.867629,408308,417354108519280.312500,6,1024
78,40.269466,409825,133635916184404.156250,6,1024
79,40.717151,411382,133635916176952.140625,6,1024
80,41.14524,413214,43138802226132.382812,6,1024
81,41.600209,415411,43138802226132.382812,6,1024
82,42.061805,418344,43138802225517.398438,6,1024
83,42.63691,424260,43138802219050.984375,6,1024
84,43.139603,428995,43138802219050.984375,6,1024
85,43.632898,432676,43138802219050.984375,6,1024
86,44.048548,434242,43138802219050.984375,6,1024
87,44.478031,435763,43138802217540.804688,6,1024
88,44.876322,437273,43138802217540.804688,6,1024
89,45.315757,438819,43138802217540.804688,6,1024
90,45.732616,440379,43138802217540.804688,6,1024
91,46.170589,441894,43138802217540.804688,6,1024
92,46.606943,443433,43138802217540.804688,6,1024
93,47.068231,444955,43138802217540.804688,6,1024
94,47.506695,446477,43138802217540.804688,6,1024
95,47.94054,448010,43138802217540.804688,6,1024
96,48.338005,449536,43138802217540.804688,6,1024
97,48.774975,451089,43138802217540.804688,6,1024
98,49.185535,452616,43138802217540.804688,6,1024
99,49.632639,454181,43138802217540.804688,6,1024
100,50.053701,455725,43138802217540.804688,6,1024
101,50.502349,457266,43138802217540.804688,6,1024
102,50.918923,458811,43138802217540.804688,6,1024
103,51.373912,460311,43138802217540.804688,6,1024
104,51.822692,461822,43138802217540.804688,6,1024
105,52.270743,463367,43138802217540.804688,6,1024
106,52.695295,464926,43138802217540.804688,6,1024
107,53.139725,466439,43138802217540.804688,6,1024
108,53.548886,467945,43138802217540.804688,6,1024
109,54.008895,469481,43138802217540.804688,6,1024
110,54.449295,471009,43138802217540.804688,6,1024
111,54.905242,472547,1230580074957.765381,6,1024
112,55.345999,474125,1230580074171.774414,6,1024
113,55.812584,475971,1230580074171.774414,6,1024
114,56.273461,478202,1230580074171.774414,6,1024
115,56.894857,486723,1230580073868.227051,6,1024
116,57.336561,488587,1230580073868.227051,6,1024
117,57.772079,490128,1230580073868.227051,6,1024
118,58.201356,491663,1230580073868.227051,6,1024
119,58.652552,493212,1230580073868.227051,6,1024
120,59.083006,494735,1230580073868.227051,6,1024
121,59.551828,496263,1230580073868.227051,6,1024
