gen,time,evals,best_fit,best_size,pop_size
1,1.609077,20786,30122083531837793107968.000000,8,1024
2,2.499989,44125,30122083531835461074944.000000,8,1024
3,3.578176,76413,30122083531814518915072.000000,8,1024
4,4.850192,113037,60551735725509869568.000000,9,1024
5,6.221329,147901,7703971838850271232.000000,9,1024
6,7.379836,179359,2052308511393713.500000,9,1024
7,8.31403,199776,2052308511393713.500000,9,1024
8,8.796956,205734,2052308511393713.500000,9,1024
9,9.294056,210626,2052308510276096.500000,9,1024
10,9.89024,221442,2052308510251543.750000,9,1024
11,10.750484,241014,2052308509805675.000000,9,1024
12,11.310658,249541,2052308505108346.750000,9,1024
13,11.935148,259014,2052308505108346.750000,9,1024
14,12.536785,269755,1931090143669965.000000,12,1024
15,13.363173,287484,1931090140854341.750000,12,1024
16,13.985145,300450,1931090140798973.000000,12,1024
17,14.566983,309786,1931090140798973.000000,12,1024
18,15.150068,320290,1931090139454293.000000,12,1024
19,15.807412,331078,1931090139270206.750000,12,1024
20,16.490921,346215,1931090139270206.750000,12,1024
21,17.309425,363514,1931090139250565.500000,12,1024
22,17.79984,367914,1931090139250565.500000,12,1024
23,18.26811,369962,1931090139243096.750000,12,1024
24,18.653837,372010,1931090139243096.750000,12,1024
25,19.08151,374058,1931090139243096.750000,12,1024
26,19.467542,376106,1931090139243096.750000,12,1024
27,19.904635,378154,1931090139243096.750000,12,1024
28,20.284833,380202,1931090139243096.750000,12,1024
29,20.718575,382250,1224098271885111.500000,12,1024
30,21.095401,384377,1224098271859906.250000,12,1024
31,21.527797,387047,1224098271829574.250000,12,1024
32,22.011242,392314,1224098271829574.250000,12,1024
33,22.698318,404081,1224098271829574.250000,12,1024
34,23.170245,408922,1224098271829574.250000,12,1024
35,23.616876,410970,1224098271829574.250000,12,1024
36,24.023213,413018,1224098271829574.250000,12,1024
37,24.465637,415066,1224098271829574.250000,12,1024
38,24.854603,417114,1224098271829574.250000,12,1024
39,25.27505,419162,1224098271829574.250000,12,1024
40,25.653942,421210,1224098271829574.250000,12,1024
41,26.087592,423258,1224098271829574.250000,12,1024
42,26.500751,425306,1224098271829574.250000,12,1024
43,26.941209,427354,1224098271829574.250000,12,1024
44,27.323832,429402,1224098271829574.250000,12,1024
45,27.760149,431450,1224098271829574.250000,12,1024
46,28.144249,433498,1224098271829574.250000,12,1024
47,28.554577,435546,1224098271829574.250000,12,1024
48,28.973863,437594,1224098271829574.250000,12,1024
49,29.421699,439642,1224098271829574.250000,12,1024
50,29.809605,441690,1224098271829574.250000,12,1024
51,30.229524,443738,1224098271829574.250000,12,1024
