gen,time,evals,best_fit,best_size,pop_size
1,1.66948,22495,219227035634057537912832.000000,8,1024
2,2.624947,46996,219227035634057168814080.000000,8,1024
3,3.826035,78394,30122083531842884993024.000000,6,1024
4,5.053506,113949,15990777398152350662656.000000,7,1024
5,6.262851,144753,51418423538172444672.000000,6,1024
6,7.127347,167748,13769674323618792.000000,7,1024
7,7.981268,190584,13769674320114432.000000,9,1024
8,8.62352,203166,13769674320112822.000000,9,1024
9,9.346955,215161,13769674317799828.000000,9,1024
10,10.149552,233710,13769674306449208.000000,9,1024
11,10.811082,243496,13769674299086476.000000,9,1024
12,11.459519,255053,13769674270391956.000000,9,1024
13,12.166669,267443,13769674270252578.000000,9,1024
14,12.75174,276913,3180407494875484.000000,9,1024
15,13.315323,283742,6368318891719.416016,9,1024
16,13.833781,290842,25658206626.914654,9,1024
17,14.402865,295977,25658206099.058975,9,1024
18,14.924566,301771,25658199068.034035,9,1024
19,15.514892,308726,25658199068.034035,9,1024
20,16.07552,316766,25658198916.744835,9,1024
21,16.667401,324518,25658198916.744835,9,1024
22,17.207614,332618,25658184750.047623,9,1024
23,17.78326,338079,25658184687.630039,9,1024
24,18.243491,341278,25658184687.630039,9,1024
25,18.747467,343462,25658184687.630039,9,1024
26,19.219263,346477,15307238462.526768,9,1024
27,19.783095,351104,15307198442.021393,9,1024
28,20.246708,354133,5371057.113332,9,1024
29,20.73496,356340,5370565.557479,9,1024
30,21.200135,359500,5368763.705931,9,1024
31,21.757493,364290,5368761.913979,9,1024
32,22.282409,370267,5368456.790543,9,1024
33,22.893836,376704,2479584.423417,9,1024
34,23.456738,382750,623231.427316,9,1024
35,24.066478,388621,378097.667497,9,1024
36,24.601049,394405,377948.048599,9,1024
37,25.18515,399698,377948.048599,9,1024
38,25.663974,403646,377731.747620,9,1024
39,26.208017,408693,222786.608814,9,1024
40,26.728294,414484,222786.608814,9,1024
41,27.262745,417766,6879.111504,9,1024
42,27.749213,420434,6836.527765,9,1024
43,28.305845,424315,6334.823011,9,1024
44,28.837935,430050,6311.299732,9,1024
45,29.418391,436478,6311.222241,9,1024
46,29.948079,442491,1549.492342,9,1024
47,30.532965,448804,196.346309,9,1024
48,31.070257,455369,189.133169,9,1024
49,31.66754,461002,53.951368,9,1024
50,32.212492,466396,53.945394,9,1024
51,32.811907,472303,0.051385,9,1024
52,33.370665,478995,0.050138,9,1024
53,33.966595,485489,0.049985,9,1024
54,34.515146,492186,0.049985,9,1024
55,35.119583,498851,0.046567,9,1024
56,35.685157,505596,0.046567,9,1024
57,36.298271,512510,0.046441,9,1024
58,36.877896,519036,0.046388,9,1024
59,37.483106,525066,0.046388,9,1024
60,38.036371,530661,0.046388,9,1024
61,38.589907,535402,0.046388,9,1024
62,39.105354,540532,0.046388,9,1024
63,39.645438,544671,0.037383,9,1024
64,40.129551,548206,0.037383,9,1024
65,40.64116,550151,0.037383,9,1024
66,41.106002,552098,0.037383,9,1024
67,41.591317,554043,0.036333,9,1024
68,42.038563,556004,0.034232,9,1024
69,42.52521,557951,0.033948,9,1024
70,42.943531,559897,0.033948,9,1024
71,43.43729,561837,0.033582,9,1024
72,43.86723,563767,0.033582,9,1024
73,44.343857,565701,0.033582,9,1024
74,44.794631,567629,0.033582,9,1024
75,45.278783,569556,0.033494,9,1024
76,45.703575,571475,0.033494,9,1024
77,46.21099,573387,0.033494,9,1024
78,46.625377,575292,0.033494,9,1024
79,47.083862,577196,0.033494,9,1024
80,47.500742,579085,0.033494,9,1024
81,47.974052,580673,0.033494,9,1024
82,48.377654,582293,0.033494,9,1024
83,48.836064,583910,0.033494,9,1024
84,49.267466,585518,0.033494,9,1024
85,49.755212,587140,0.033494,9,1024
86,50.145876,588170,0.033494,9,1024
87,50.602834,589201,0.033494,9,1024
88,50.996428,590236,0.033494,9,1024
89,51.45665,591271,0.033494,9,1024
90,51.864447,592303,0.033494,9,1024
91,52.294951,593335,0.033494,9,1024
92,52.682872,594369,0.033383,9,1024
93,53.138332,595403,0.033383,9,1024
94,53.547462,596432,0.033383,9,1024
95,54.01201,597464,0.033383,9,1024
96,54.402207,598498,0.033366,9,1024
97,54.905808,599534,0.033366,9,1024
98,55.29753,600565,0.033366,9,1024
99,55.737214,601597,0.033366,9,1024
100,56.13104,602630,0.033366,9,1024
101,56.59755,603662,0.033366,9,1024
102,56.990437,604693,0.033366,9,1024
103,57.426719,605726,0.033366,9,1024
104,57.861439,606757,0.033366,9,1024
105,58.343345,607788,0.033365,9,1024
106,58.744857,608824,0.033365,9,1024
107,59.211214,609859,0.033365,9,1024
108,59.617687,610889,0.033365,9,1024
109,60.081664,611920,0.033365,9,1024
110,60.495135,612953,0.033365,9,1024
111,60.950209,613988,0.033365,9,1024
112,61.329116,615018,0.033359,9,1024
113,61.793529,616049,0.033359,9,1024
114,62.221746,617079,0.033359,9,1024
115,62.705477,618108,0.033359,9,1024
116,63.117278,619145,0.033359,9,1024
117,63.617956,620174,0.033359,9,1024
118,64.031719,621200,0.033359,9,1024
119,64.476537,622224,0.033359,9,1024
120,64.86702,623248,0.033359,9,1024
121,65.339468,624272,0.033359,9,1024
122,65.752213,625296,0.033359,9,1024
123,66.200422,626320,0.033359,9,1024
124,66.64623,627344,0.033359,9,1024
125,67.133173,628368,0.033359,9,1024
126,67.549155,629392,0.033359,9,1024
127,68.016408,630416,0.033359,9,1024
128,68.426424,631440,0.033359,9,1024
129,68.894576,632464,0.033359,9,1024
130,69.296644,633488,0.033359,9,1024
131,69.771642,634512,0.033359,9,1024
132,70.175036,635536,0.033359,9,1024
133,70.617558,636560,0.033359,9,1024
134,71.037187,637584,0.033359,9,1024
135,71.472625,638608,0.033359,9,1024
136,71.864429,639632,0.033359,9,1024
137,72.282763,640656,0.033359,9,1024
138,72.69343,641680,0.033359,9,1024
139,73.123319,642704,0.033359,9,1024
140,73.480665,643728,0.033359,9,1024
141,73.87597,644752,0.033359,9,1024
142,74.291688,645776,0.033359,9,1024
143,74.71239,646800,0.033359,9,1024
144,75.090363,647824,0.033359,9,1024
145,75.539424,648848,0.033359,9,1024
146,75.948805,649872,0.033359,9,1024
147,76.393204,650896,0.033359,9,1024
148,76.747478,651920,0.033359,9,1024
149,77.150725,652944,0.033359,9,1024
150,77.510019,653968,0.033359,9,1024
151,77.957252,654992,0.033359,9,1024
152,78.306978,656016,0.033359,9,1024
153,78.737284,657040,0.033359,9,1024
154,79.123573,658064,0.033359,9,1024
155,79.549915,659088,0.033359,9,1024
156,79.956534,660112,0.033359,9,1024
157,80.38673,661136,0.033359,9,1024
158,80.764499,662160,0.033359,9,1024
159,81.185364,663184,0.033359,9,1024
160,81.564971,664208,0.033359,9,1024
161,82.000353,665232,0.033359,9,1024
162,82.381015,666256,0.033359,9,1024
163,82.790115,667280,0.033359,9,1024
164,83.148354,668304,0.033359,9,1024
165,83.600089,669328,0.033359,9,1024
166,84.013537,670352,0.033359,9,1024
167,84.439677,671376,0.033359,9,1024
168,84.805018,672400,0.033359,9,1024
169,85.270711,673424,0.033359,9,1024
170,85.650195,674448,0.033359,9,1024
171,86.058214,675472,0.033359,9,1024
172,86.422103,676496,0.033359,9,1024
173,86.844886,677520,0.033359,9,1024
174,87.231221,678544,0.033359,9,1024
175,87.664507,679568,0.033359,9,1024
176,88.038248,680592,0.033359,9,1024
177,88.531806,681616,0.033359,9,1024
178,88.89677,682640,0.033359,9,1024
179,89.317412,683664,0.033359,9,1024
180,89.673216,684688,0.033359,9,1024
181,90.104222,685712,0.033359,9,1024
182,90.486239,686736,0.033359,9,1024
183,90.968857,687760,0.033359,9,1024
184,91.411008,688784,0.033359,9,1024
185,91.898067,689808,0.033359,9,1024
186,92.309386,690832,0.033359,9,1024
187,92.762158,691856,0.033359,9,1024
188,93.174939,692880,0.033359,9,1024
189,93.630617,693904,0.033359,9,1024
190,94.034116,694928,0.033359,9,1024
191,94.457563,695952,0.033359,9,1024
192,94.878624,696976,0.033359,9,1024
193,95.336271,698000,0.033359,9,1024
194,95.738561,699024,0.033359,9,1024
195,96.155602,700048,0.033359,9,1024
196,96.542659,701072,0.033359,9,1024
197,96.987228,702096,0.033359,9,1024
198,97.405184,703120,0.033359,9,1024
199,97.872347,704144,0.033359,9,1024
200,98.292732,705168,0.033359,9,1024
201,98.734949,706192,0.033359,9,1024
202,99.142426,707216,0.033359,9,1024
203,99.599466,708240,0.033359,9,1024
204,100.004994,709264,0.033359,9,1024
205,100.450283,710288,0.033359,9,1024
206,100.845225,711312,0.033359,9,1024
207,101.334347,712336,0.033359,9,1024
208,101.776596,713360,0.033359,9,1024
209,102.225054,714384,0.033359,9,1024
210,102.629439,715408,0.033359,9,1024
211,103.101729,716432,0.033359,9,1024
212,103.490627,717456,0.033359,9,1024
213,103.916013,718480,0.033359,9,1024
214,104.313984,719504,0.033359,9,1024
215,104.78588,720528,0.033359,9,1024
216,105.170722,721552,0.033359,9,1024
217,105.638482,722576,0.033359,9,1024
218,106.062887,723600,0.033359,9,1024
219,106.548982,724624,0.033359,9,1024
220,106.96456,725648,0.033359,9,1024
221,107.386664,726672,0.033359,9,1024
222,107.811391,727696,0.033359,9,1024
223,108.250205,728720,0.033359,9,1024
224,108.651216,729744,0.033359,9,1024
225,109.102905,730768,0.033359,9,1024
226,109.504008,731792,0.033359,9,1024
227,110.000008,732816,0.033359,9,1024
228,110.430248,733840,0.033359,9,1024
229,110.918694,734864,0.033359,9,1024
230,111.333403,735888,0.033359,9,1024
231,111.781285,736912,0.033359,9,1024
232,112.193771,737936,0.033359,9,1024
233,112.656321,738960,0.033359,9,1024
234,113.062273,739984,0.033359,9,1024
235,113.537307,741008,0.033359,9,1024
236,113.936966,742032,0.033359,9,1024
237,114.42131,743056,0.033359,9,1024
238,114.866814,744080,0.033359,9,1024
239,115.330226,745104,0.033359,9,1024
240,115.741638,746128,0.033359,9,1024
241,116.205005,747152,0.033359,9,1024
242,116.606846,748176,0.033359,9,1024
243,117.091843,749200,0.033359,9,1024
244,117.513809,750224,0.033359,9,1024
245,117.951452,751248,0.033359,9,1024
246,118.360364,752272,0.033359,9,1024
247,118.834852,753296,0.033359,9,1024
248,119.270009,754320,0.033359,9,1024
249,119.729044,755344,0.033359,9,1024
250,120.123904,756368,0.033359,9,1024
251,120.606712,757392,0.033359,9,1024
252,121.012491,758416,0.033359,9,1024
253,121.446749,759440,0.033359,9,1024
254,121.813113,760464,0.033359,9,1024
255,122.276148,761488,0.033359,9,1024
256,122.6893,762512,0.033359,9,1024
257,123.149896,763536,0.033359,9,1024
258,123.54629,764560,0.033359,9,1024
259,124.042551,765584,0.033359,9,1024
