gen,time,evals,best_fit,best_size,pop_size
1,1.666755,21613,155650058364666987413504.000000,8,1024
2,2.61744,46091,30122083531843119874048.000000,6,1024
3,3.820115,74987,15738838108921256738816.000000,7,1024
4,4.970059,108038,2092536577315050094592.000000,7,1024
5,5.864642,131785,429541706502526599168.000000,8,1024
6,6.724556,157483,276099364303168208896.000000,9,1024
7,7.539181,178413,275610474082093236224.000000,9,1024
8,8.214074,196012,275610474082093236224.000000,9,1024
9,8.977379,214633,272720183261688496128.000000,9,1024
10,9.693597,233339,272630613108984119296.000000,9,1024
11,10.443641,251467,270539241543896104960.000000,9,1024
12,11.053483,262925,268915297031869104128.000000,9,1024
13,11.696844,274625,268892399791265218560.000000,9,1024
14,12.360672,290141,264174259747152691200.000000,9,1024
15,12.923005,298350,264174259747152691200.000000,9,1024
16,13.455101,306542,264174259747152691200.000000,9,1024
17,14.030926,314734,264174259747135225856.000000,9,1024
18,14.601842,323950,262260906627567222784.000000,9,1024
19,15.168245,332142,261812331518526685184.000000,9,1024
20,15.694226,340334,261812331518526685184.000000,9,1024
21,16.260329,348526,260013938602352345088.000000,9,1024
22,16.790148,356718,259014092601120718848.000000,9,1024
23,17.365959,364910,259014092601102630912.000000,9,1024
24,17.902037,373102,259014092601102630912.000000,9,1024
25,18.497643,381294,259014092601102630912.000000,9,1024
26,19.034205,389486,259014092601102630912.000000,9,1024
27,19.614409,397678,258513136444078751744.000000,9,1024
28,20.171957,406894,258513136444078129152.000000,9,1024
29,20.786422,416110,257173865008487268352.000000,9,1024
30,21.364276,425326,257035632466939805696.000000,9,1024
31,21.983388,434542,255230776922010746880.000000,9,1024
32,22.519207,442734,255230776921992626176.000000,9,1024
33,23.100338,450926,254224549563241922560.000000,9,1024
34,23.636919,459118,254224549563214495744.000000,9,1024
35,24.208275,467310,251756193268208664576.000000,9,1024
36,24.742147,475502,251756193268208664576.000000,9,1024
37,25.328812,483694,251756193268208664576.000000,9,1024
38,25.879707,491886,248674393400508907520.000000,9,1024
39,26.464412,500078,245549253975893737472.000000,9,1024
40,27.0291,509294,245549253975893737472.000000,9,1024
41,27.644556,518510,245549253975893737472.000000,9,1024
42,28.224858,527726,245549253975893737472.000000,9,1024
43,28.829592,536942,245461601883547369472.000000,9,1024
44,29.376342,545134,245461601883543961600.000000,9,1024
45,29.963,553326,241748662949468372992.000000,9,1024
46,30.485773,561518,241748662949463195648.000000,9,1024
47,31.098558,570734,241748662949463195648.000000,9,1024
48,31.669304,579950,241748662949463195648.000000,9,1024
49,32.284323,589166,241748662949463130112.000000,9,1024
50,32.861379,598382,241748662949461065728.000000,9,1024
51,33.48352,607598,241748662949461065728.000000,9,1024
52,34.04821,616814,241019939451143159808.000000,9,1024
53,34.658801,626030,239574022754000502784.000000,9,1024
54,35.243809,635246,239177366369756708864.000000,9,1024
55,35.853235,644462,238277822230859481088.000000,9,1024
56,36.421575,653678,238125939452644753408.000000,9,1024
57,37.04166,662894,238125939452642459648.000000,9,1024
58,37.616125,672110,237025705982250385408.000000,9,1024
59,38.219104,681326,236756889780582678528.000000,9,1024
60,38.794377,690542,236756889780582678528.000000,9,1024
61,39.41624,699758,235870439594319347712.000000,9,1024
62,39.984171,708974,235490194308598530048.000000,9,1024
63,40.598108,718190,235006630361862373376.000000,9,1024
64,41.174912,727406,234273298631352909824.000000,9,1024
65,41.783353,736622,233758976665308954624.000000,9,1024
66,42.348552,745838,231040858313094791168.000000,9,1024
67,42.971889,755054,231040858313094791168.000000,9,1024
68,43.547355,764270,231040858313094791168.000000,9,1024
69,44.168606,773486,228708186826525933568.000000,9,1024
70,44.74484,782702,228708186826525933568.000000,9,1024
71,45.355657,791918,228708186826525933568.000000,9,1024
72,45.928772,801134,227457086177906917376.000000,9,1024
73,46.548128,810350,225930418336563593216.000000,9,1024
74,47.124291,819566,225930418336557826048.000000,9,1024
75,47.731274,828782,225930418336557826048.000000,9,1024
76,48.308327,837998,225930418336557826048.000000,9,1024
77,48.926271,847214,225187247896650186752.000000,9,1024
78,49.50433,856430,225049824622061977600.000000,9,1024
79,50.111197,865646,223555181575224000512.000000,9,1024
80,50.726836,875886,222166184690145492992.000000,9,1024
81,51.368262,886126,222166184690138447872.000000,9,1024
82,51.975904,896366,222166184690138447872.000000,9,1024
83,52.614751,906606,220145860077721616384.000000,9,1024
84,53.217004,916846,220145860077721616384.000000,9,1024
85,53.851174,927086,219175082750153490432.000000,9,1024
86,54.466863,937326,218915538402405318656.000000,9,1024
87,55.113706,947566,218279263743905169408.000000,9,1024
88,55.725388,957806,218279263743905169408.000000,9,1024
89,56.363155,968046,217578679989612478464.000000,9,1024
90,56.966333,978286,215667423742605328384.000000,9,1024
91,57.606331,988526,214857037839016919040.000000,9,1024
92,58.2173,998766,214773086981285871616.000000,9,1024
93,58.865617,1009006,214459431648837238784.000000,9,1024
