gen,time,evals,best_fit,best_size,pop_size
1,1.77623,22804,21320138221638279514554368.000000,11,1024
2,2.744633,48491,812718208890302978064384.000000,14,1024
3,3.822125,78345,30122083531838489362432.000000,8,1024
4,5.064108,114267,1157779389760685211648.000000,7,1024
5,6.570446,148190,1157779389760685211648.000000,7,1024
6,7.585403,177973,1157779389760666337280.000000,7,1024
7,8.158838,187431,1157779389760666337280.000000,7,1024
8,8.754921,199470,19888450553191194624.000000,11,1024
9,9.536485,214636,19888271483273486336.000000,22,1024
10,10.668823,245143,18688130034415284224.000000,17,1024
11,11.800877,268153,6448424489108451328.000000,18,1024
12,13.017377,295263,6444734401537228800.000000,20,1024
13,14.766366,324298,5848646861876772864.000000,18,1024
14,16.187119,355689,5420548400861057024.000000,23,1024
15,17.701024,387502,4275899899279290368.000000,19,1024
16,19.117972,418861,4275899899277688832.000000,19,1024
17,20.532749,448224,1196670135482873856.000000,22,1024
18,21.75819,472921,1195474005009143040.000000,21,1024
19,22.990118,495190,1195453527861039616.000000,21,1024
20,24.119141,516589,1135280683716353152.000000,21,1024
21,25.301186,537594,1051669922247249664.000000,21,1024
22,26.433063,559354,451993194416057024.000000,23,1024
23,27.674591,582725,394267692515457984.000000,23,1024
24,28.670158,600168,394267692515457984.000000,23,1024
25,29.662695,616991,394267692515235136.000000,23,1024
26,30.550661,631924,394267692515235136.000000,23,1024
27,31.284794,640393,394267692515235136.000000,23,1024
28,31.892867,647071,394267692515235136.000000,23,1024
29,32.388284,649681,394267692515235136.000000,23,1024
30,32.832193,651729,394267692515171584.000000,23,1024
31,33.310865,653777,394267692515171584.000000,23,1024
32,33.743429,655825,1777659883373505.750000,23,1024
33,34.196119,657938,1697733619572533.000000,23,1024
34,34.652928,661065,1697733619572533.000000,23,1024
35,35.370386,670601,1697733619572533.000000,23,1024
36,36.097223,680232,1697733619541945.250000,23,1024
37,36.588236,682280,1697733619541945.250000,23,1024
38,37.02257,684328,1697733619541945.250000,23,1024
39,37.477411,686376,1697733619541945.250000,23,1024
40,37.906158,688424,1697733619541945.250000,23,1024
41,38.368319,690472,1697733619541944.500000,23,1024
42,38.792644,692520,1697733619541944.500000,23,1024
43,39.248318,694568,1697733619541944.500000,23,1024
44,39.672292,696616,1697733619541944.500000,23,1024
45,40.128472,698664,1697733619541944.500000,23,1024
46,40.561436,700712,1697733619541944.500000,23,1024
47,41.004088,702760,1697733619541944.500000,23,1024
48,41.425202,704808,1697733619541944.500000,23,1024
49,41.869419,706856,1697733619541944.500000,23,1024
50,42.283013,708904,1697733619541944.500000,23,1024
51,42.730453,710952,1697733619541944.500000,23,1024
52,43.160233,713000,1697733619541944.500000,23,1024
53,43.617472,715048,1697733619541944.500000,23,1024
54,44.035029,717096,1697733619541944.500000,23,1024
55,44.483209,719144,1697733619541944.500000,23,1024
56,44.887077,721192,1697733619541944.500000,23,1024
57,45.353705,723240,1697733619541944.500000,23,1024
58,45.77461,725288,1697733619516859.250000,23,1024
59,46.219685,727336,1697733619516859.250000,23,1024
60,46.638495,729384,1697733619516859.250000,23,1024
61,47.078761,731432,1697733619516859.250000,23,1024
62,47.50986,733480,1697733619516859.250000,23,1024
63,47.981371,735528,1697733619516859.250000,23,1024
64,48.399118,737576,1697733619516859.250000,23,1024
65,48.8451,739624,1697733619516859.250000,23,1024
66,49.25214,741672,1697733619516859.250000,23,1024
67,49.70762,743720,1697733619516859.250000,23,1024
68,50.15026,745768,1697733619516859.250000,23,1024
69,50.598159,747816,1697733619516859.250000,23,1024
70,51.013472,749864,1697733619516859.250000,23,1024
71,51.459164,751912,1697733619516859.250000,23,1024
72,51.882202,753960,1697733619516859.250000,23,1024
73,52.354835,756008,1697733619516859.250000,23,1024
74,52.783164,758056,1697733619516859.250000,23,1024
75,53.22491,760104,1697733619516859.250000,23,1024
