gen,time,evals,best_fit,best_size,pop_size
1,1.566375,22407,8165106300242919371571200.000000,14,1024
2,2.627036,48143,30122083531843065348096.000000,6,1024
3,3.724082,77462,18955991641505740619776.000000,10,1024
4,4.909815,109092,706589506057872343040.000000,11,1024
5,5.944753,137680,706589386028091965440.000000,8,1024
6,6.734113,158280,347618365155126935552.000000,12,1024
7,7.592637,181811,162327383500987236352.000000,8,1024
8,8.513465,206182,141880697121705040.000000,7,1024
9,9.512499,232031,16672903559983696.000000,7,1024
10,10.337147,251567,8404804835559821.000000,7,1024
11,11.097942,269310,8404804833217040.000000,9,1024
12,11.765417,284311,8404804833130050.000000,9,1024
13,12.425394,297117,885567306144229.250000,9,1024
14,13.01725,307510,413900315313506.000000,9,1024
15,13.591942,317513,413900312786570.500000,9,1024
16,14.162932,327856,413900312752938.687500,9,1024
17,14.747845,338482,413900312741994.937500,9,1024
18,15.320651,348666,38539646557877.031250,9,1024
19,15.900364,358188,38539646557877.031250,9,1024
20,16.45785,368952,38539645439098.062500,9,1024
21,17.0426,379741,38539645434493.125000,9,1024
22,17.615174,390306,38539645428614.617188,9,1024
23,18.180656,399686,38539645426702.656250,9,1024
24,18.746628,409568,38539645415609.859375,9,1024
25,19.330067,419517,38539645414834.765625,9,1024
26,19.886663,429260,38539645414834.765625,9,1024
27,20.508301,442051,38539644390650.968750,9,1024
28,21.074272,452136,38539644388218.078125,9,1024
29,21.667025,462783,38539644046753.375000,9,1024
30,22.260444,473387,38539644045427.359375,9,1024
31,22.835843,483540,38539644037619.125000,9,1024
32,23.417875,493687,38539644037619.125000,9,1024
33,24.063632,506889,38539644037619.125000,9,1024
34,24.721484,520101,38539644037619.125000,9,1024
35,25.382312,532015,38539644036301.820312,9,1024
36,26.037859,543615,38539644029063.859375,9,1024
37,26.566421,547903,38539644029063.859375,9,1024
38,27.076701,551991,38539644029063.859375,9,1024
39,27.5855,555981,38539644029063.859375,9,1024
40,28.098695,559935,38539644025531.757812,9,1024
41,28.586609,563896,38539644025531.757812,9,1024
42,29.106449,568058,4102051596801.859375,9,1024
43,29.622812,572375,4102051596801.859375,9,1024
44,30.151168,576836,4102051596801.859375,9,1024
45,30.639462,581259,4102051596801.859375,9,1024
46,31.176507,585519,4102051596801.859375,9,1024
47,31.713317,589748,4102051596801.859375,9,1024
48,32.2324,594192,4102051596801.859375,9,1024
49,32.751483,598756,4102051596353.489258,9,1024
50,33.272443,603875,4102051596353.489258,9,1024
51,33.795647,609738,4102051521602.255371,9,1024
