gen,time,evals,best_fit,best_size,pop_size
1,1.678779,22502,570498013230559500697600.000000,8,1024
2,2.659538,47231,570498013230544065658880.000000,8,1024
3,3.970979,78353,30122083531814531497984.000000,8,1024
4,5.229088,111101,30122083531814317588480.000000,8,1024
5,6.475066,143068,3409551371100163670016.000000,10,1024
6,7.438909,169994,3409551371098544668672.000000,10,1024
7,8.322843,191111,6418749140600885248.000000,9,1024
8,9.403282,220904,115297437103232288.000000,9,1024
9,10.572288,248250,115297437064007200.000000,9,1024
10,11.632399,274315,20891414941725896.000000,9,1024
11,12.222657,284442,20891414940705496.000000,9,1024
12,12.770093,292884,20891414931608612.000000,9,1024
13,13.268443,299901,20891414931313120.000000,9,1024
14,13.749579,307711,20891414892415756.000000,9,1024
15,14.303935,315626,20855099824813232.000000,9,1024
16,14.823102,322602,9659903364996660.000000,9,1024
17,15.351615,330401,9659903362765856.000000,9,1024
18,15.892828,338070,9659903354521714.000000,9,1024
19,16.397505,343691,6005422037491670.000000,9,1024
20,16.89194,351381,2070580387325185.750000,9,1024
21,17.44719,359065,2070580363859488.250000,9,1024
22,17.989821,365758,2070214348803786.000000,9,1024
23,18.562187,372384,2066858270573545.500000,9,1024
24,19.099853,378928,2066858270573545.500000,9,1024
25,19.62831,384667,2066858270570328.000000,9,1024
26,20.132858,390554,489166367965227.625000,9,1024
27,20.670738,396470,477628453609596.937500,9,1024
28,21.175393,402189,407692544809505.625000,9,1024
29,21.689258,407747,407408742449815.875000,9,1024
30,22.229558,413224,407253805461656.562500,9,1024
31,22.772167,418488,407253805443416.375000,9,1024
32,23.293994,423709,407253805443416.375000,9,1024
33,23.847801,429277,407253805443416.375000,9,1024
34,24.354961,434994,407225436581585.000000,9,1024
35,24.980047,444600,406979672975386.250000,9,1024
36,25.518207,450202,406852730951301.687500,9,1024
37,26.076163,455920,406852730951301.687500,9,1024
38,26.640371,461572,406852730936816.375000,9,1024
39,27.211695,467035,406852730936816.375000,9,1024
40,27.757323,472405,406852730936816.375000,9,1024
41,28.347487,477792,406712972417381.875000,9,1024
42,28.860995,483120,406712972408056.625000,9,1024
43,29.399642,488066,406712972343010.500000,9,1024
44,29.92888,492687,406712972343010.500000,9,1024
45,30.492019,497199,406712972343010.500000,9,1024
46,31.024744,501610,406712972343010.500000,9,1024
47,31.574038,505999,406712972343010.500000,9,1024
48,32.080442,510411,406712972343010.500000,9,1024
49,32.612137,514916,406712972343010.500000,9,1024
50,33.13826,519537,406712972343010.500000,9,1024
51,33.67204,524448,406712972343010.500000,9,1024
52,34.234359,529511,406712972343010.500000,9,1024
53,34.820582,534404,406712972343010.500000,9,1024
54,35.330632,539054,406712972343010.500000,9,1024
55,35.87705,543510,406712972343010.500000,9,1024
56,36.397824,547940,406712972343010.500000,9,1024
57,36.92955,552242,406712972343010.500000,9,1024
58,37.43813,556572,406712972343010.500000,9,1024
59,37.99249,560905,406712972343010.500000,9,1024
60,38.522473,565288,406712972343010.500000,9,1024
61,39.06345,569642,406712972343010.500000,9,1024
62,39.595521,573947,406712972343010.500000,9,1024
63,40.120428,578274,406712972343010.500000,9,1024
64,40.641514,582614,406712972343010.500000,9,1024
65,41.1786,586957,406712972343010.500000,9,1024
66,41.67966,591262,406712972343010.500000,9,1024
67,42.228794,595663,406712972343010.500000,9,1024
68,42.771987,600015,406712972343010.500000,9,1024
69,43.312008,604395,406712972343010.500000,9,1024
70,43.844878,608746,406712972343010.500000,9,1024
71,44.391256,613112,406712972343010.375000,9,1024
72,44.903424,617424,406712972343010.375000,9,1024
73,45.431487,621789,406712972343010.375000,9,1024
74,45.963164,626123,406712972343010.375000,9,1024
75,46.516814,630384,406712972343010.375000,9,1024
76,47.058792,634700,406712972343010.375000,9,1024
77,47.60974,638993,406712972343010.375000,9,1024
78,48.103539,643304,406712972343010.375000,9,1024
79,48.646017,647621,406712972343010.375000,9,1024
