gen,time,evals,best_fit,best_size,pop_size
1,1.653892,20904,570498013230545810489344.000000,6,1024
2,2.57019,46056,548298156502969495846912.000000,10,1024
3,3.66956,76310,172098865717827103358976.000000,7,1024
4,4.889681,109565,1039187593537144619008.000000,17,1024
5,6.045926,137919,275523806298964819968.000000,9,1024
6,7.029484,165248,8560544246253979648.000000,9,1024
7,8.139224,194508,8560544246235041792.000000,9,1024
8,9.443074,229832,4089388840911649.000000,9,1024
9,10.633704,259693,4089388837115003.000000,9,1024
10,11.298521,273283,1792895897673.841797,9,1024
11,11.92682,284723,1792895869075.783691,9,1024
12,12.501583,295529,1792895815634.638428,9,1024
13,13.106764,306130,1792895814193.602539,9,1024
14,13.705732,317370,1792895633022.854492,9,1024
15,14.331113,327765,1792895633022.854492,9,1024
16,14.87687,336986,1792895633022.854492,9,1024
17,15.443314,345144,1792895631160.320068,9,1024
18,15.998467,352415,1792895631160.320068,9,1024
19,16.54141,358692,1792895631160.320068,9,1024
20,17.023744,364510,1792895630243.869141,9,1024
21,17.546298,370180,1792895630243.869141,9,1024
22,18.037463,375788,1792895630243.869141,9,1024
23,18.590327,381386,1792895630243.869141,9,1024
24,19.074095,386964,1792895630243.869141,9,1024
25,19.616472,392505,1792895630243.869141,9,1024
26,20.110335,397046,1792895630243.869141,9,1024
27,20.710427,404368,1792895630243.869141,9,1024
28,21.173568,408601,1792895630243.869141,9,1024
29,21.691568,412603,1792895630243.869141,9,1024
30,22.153019,416367,1792895630157.578613,9,1024
31,22.655538,420103,1792895630157.578613,9,1024
32,23.134981,423819,1792895630157.578613,9,1024
33,23.682244,427535,1792895630157.578613,9,1024
34,24.167905,431131,1792895629986.529053,9,1024
35,24.690012,434748,1792895629986.529053,9,1024
36,25.178865,438320,1792895629986.529053,9,1024
37,25.693695,441974,1792895629986.529053,9,1024
38,26.171839,445542,1792895629986.529053,9,1024
39,26.686934,449168,1792895629986.529053,9,1024
40,27.162495,452750,1792895629986.529053,9,1024
41,27.692361,456316,733980832671.321777,9,1024
42,28.189725,459923,733980832671.321777,9,1024
43,28.718671,463513,733980832642.509155,9,1024
44,29.200736,467184,733980832642.509155,9,1024
45,29.72016,470794,701811692185.298706,9,1024
46,30.186481,474479,701811689829.374512,9,1024
47,30.710753,478230,701811549445.969482,9,1024
48,31.198204,482052,701811549445.969482,9,1024
49,31.736633,487087,701811506002.109375,9,1024
50,32.2414,492534,701811506002.109375,9,1024
51,32.791218,498155,701811505129.331055,9,1024
52,33.327603,503870,701811452734.704956,9,1024
53,33.920131,509699,701811451917.644287,9,1024
54,34.439333,515573,701811451760.154297,9,1024
55,34.985329,521298,701811450720.446899,9,1024
56,35.489868,526912,701811450720.446899,9,1024
57,36.082553,532519,261055451620.974915,9,1024
58,36.601235,538094,261055451620.974915,9,1024
59,37.159436,543643,261055419651.349182,9,1024
60,37.690656,549145,261055383083.580017,9,1024
61,38.279588,554647,261055383083.580017,9,1024
62,38.804081,560030,261055383082.974915,9,1024
63,39.350639,565461,261055383082.974915,9,1024
64,39.884993,571014,261055383082.974915,9,1024
65,40.451793,576519,261055383082.974915,9,1024
66,40.971005,581711,261055382946.057983,9,1024
67,41.545895,586437,261055382946.057983,9,1024
