gen,time,evals,best_fit,best_size,pop_size
1,1.711448,22848,14923241514051821388169216.000000,8,1024
2,2.682567,47905,30122083531842843049984.000000,8,1024
3,3.874193,82636,30122083531838338367488.000000,8,1024
4,5.165607,119278,3699211698175920308224.000000,12,1024
5,6.369815,152007,2175146690527925108736.000000,11,1024
6,7.062923,169516,1358856395277741326336.000000,11,1024
7,7.624901,177846,1358856395277741326336.000000,11,1024
8,8.139111,185636,1358856395277741326336.000000,11,1024
9,8.740542,193031,1358856395277738967040.000000,11,1024
10,9.266283,200501,66894551916303351808.000000,11,1024
11,9.775477,207414,62607563626186358784.000000,11,1024
12,10.271504,214346,62607563626179010560.000000,11,1024
13,10.827958,222047,39775359388382633984.000000,11,1024
14,11.361638,229607,39775359388382633984.000000,11,1024
15,11.917212,237021,39775359388381913088.000000,11,1024
16,12.455543,244673,39379836284731015168.000000,11,1024
17,13.107168,255297,38941816310216425472.000000,11,1024
18,13.728731,266236,36537100353496662016.000000,11,1024
19,14.674286,287432,36537100353496662016.000000,11,1024
20,15.279816,295554,34924204618015780864.000000,11,1024
21,15.874889,302338,34425121774522585088.000000,11,1024
22,16.447092,309329,34303805505241198592.000000,11,1024
23,17.137773,318337,33932730968014938112.000000,11,1024
24,17.907632,333397,33749285344710275072.000000,11,1024
25,18.984991,354466,33645119446352670720.000000,11,1024
26,19.93283,376561,33640351615980871680.000000,11,1024
27,20.531588,385149,33613503801643651072.000000,11,1024
28,21.089929,393330,33581721851406770176.000000,11,1024
29,21.671496,401514,33556065599044624384.000000,11,1024
30,22.224787,409693,33532802066219204608.000000,11,1024
31,22.812468,417877,33528621743349342208.000000,11,1024
32,23.372126,426058,33526030784258437120.000000,11,1024
33,23.932047,434241,33522343282579103744.000000,11,1024
34,24.484786,442420,33520326751202811904.000000,11,1024
35,25.075954,450602,33516499724791595008.000000,11,1024
36,25.618198,458781,33516239403877228544.000000,11,1024
37,26.196291,466962,33516056440607113216.000000,11,1024
38,26.758355,475122,33515860294486228992.000000,11,1024
39,27.349192,483295,33515609828632223744.000000,11,1024
40,27.900435,491459,33515220293467226112.000000,11,1024
41,28.496509,499611,33515209649169448960.000000,11,1024
42,29.036717,507739,33515166869289291776.000000,11,1024
43,29.606356,515858,33515142457163653120.000000,11,1024
44,30.175748,523943,33515107746770644992.000000,11,1024
45,30.766505,531909,33515091747532726272.000000,11,1024
46,31.285765,539726,33515089289123823616.000000,11,1024
47,31.861141,547478,33515085192072273920.000000,11,1024
48,32.39906,555027,33515081951183921152.000000,11,1024
49,32.970084,562716,33515080207110504448.000000,11,1024
50,33.490088,569914,33515074500134801408.000000,11,1024
51,34.056819,577015,33515074500125995008.000000,11,1024
52,34.572471,584089,33515074192270082048.000000,11,1024
53,35.123917,591151,33515074148509585408.000000,11,1024
54,35.656636,598134,33515074148504547328.000000,11,1024
55,36.221128,604997,33515074135983538176.000000,11,1024
56,36.707065,611597,33515074134483140608.000000,11,1024
57,37.249037,617925,33515074134464315392.000000,11,1024
58,37.734155,624000,33515074128252481536.000000,11,1024
59,38.257851,629763,33515074128242806784.000000,11,1024
60,38.752659,635473,33515074127381446656.000000,11,1024
61,39.271205,641097,33515074126368382976.000000,11,1024
62,39.762764,646585,33515074126350139392.000000,11,1024
63,40.268081,652016,33515074126171348992.000000,11,1024
64,40.737812,657550,33515074126153760768.000000,11,1024
65,41.270603,663037,33515074126153760768.000000,11,1024
66,41.754075,668722,33515074126067130368.000000,11,1024
67,42.264907,674532,33515074125890682880.000000,11,1024
68,42.746843,680293,33515074125881352192.000000,11,1024
69,43.300274,686157,33515074125871681536.000000,11,1024
70,43.796121,691823,33515074125658865664.000000,11,1024
71,44.311727,697534,33515074125642330112.000000,11,1024
72,44.800128,703239,33515074125642330112.000000,11,1024
73,45.312026,708948,33515074125638852608.000000,11,1024
74,45.781457,714604,33515074125627600896.000000,11,1024
75,46.306646,720172,33515074125622644736.000000,11,1024
76,46.790745,725752,33515074125622644736.000000,11,1024
77,47.315941,731300,33515074125622644736.000000,11,1024
78,47.791745,737059,33515074125615603712.000000,11,1024
79,48.327708,742965,33515074125615603712.000000,11,1024
80,48.803268,748878,33515074125615603712.000000,11,1024
81,49.309218,754255,33515074125615603712.000000,11,1024
82,49.79419,759461,33515074125615603712.000000,11,1024
83,50.293168,764548,33515074125615603712.000000,11,1024
84,50.770481,769567,33515074125615603712.000000,11,1024
85,51.270524,774609,33515074125615603712.000000,11,1024
86,51.716432,779316,33515074125615603712.000000,11,1024
87,52.224443,784104,33515074125615603712.000000,11,1024
88,52.683474,788890,33515074125615603712.000000,11,1024
89,53.161573,793739,33515074125615603712.000000,11,1024
90,53.630289,798605,33515074125615603712.000000,11,1024
91,54.123289,803490,33515074125615603712.000000,11,1024
92,54.592947,808352,33515074125615603712.000000,11,1024
93,55.090715,813243,33515074125615603712.000000,11,1024
94,55.570055,818116,33515074125615603712.000000,11,1024
95,56.045627,822954,33515074125615603712.000000,11,1024
96,56.500472,827907,33515074125615603712.000000,11,1024
97,56.994621,832829,33515074125615603712.000000,11,1024
98,57.46923,837767,33515074125615603712.000000,11,1024
99,57.971504,842623,33515074125615603712.000000,11,1024
100,58.446878,847581,33515074125615603712.000000,11,1024
101,58.950122,852508,33515074125615603712.000000,11,1024
102,59.439984,858216,33515074125615603712.000000,11,1024
103,59.920574,863102,33515074125615603712.000000,11,1024
104,60.393404,867880,33515074125615603712.000000,11,1024
105,60.904292,872721,33515074125615603712.000000,11,1024
106,61.369014,877521,33515074125615603712.000000,11,1024
107,61.876486,882350,33515074125615603712.000000,11,1024
108,62.347928,887218,33515074125615603712.000000,11,1024
109,62.847037,892021,33515074125615603712.000000,11,1024
110,63.321328,896821,33515074125615603712.000000,11,1024
111,63.817183,901598,33515074125609488384.000000,11,1024
112,64.282995,906415,33515074125609488384.000000,11,1024
113,64.784667,911187,33515074125609488384.000000,11,1024
114,65.250176,916057,33515074125609488384.000000,11,1024
