gen,time,evals,best_fit,best_size,pop_size
1,1.652139,21968,570498013230560037568512.000000,10,1024
2,2.632349,46511,340062877514608238657536.000000,13,1024
3,3.798545,77837,330391576318828733267968.000000,13,1024
4,4.943244,111412,6815342324385102954496.000000,9,1024
5,6.152224,143431,590497779754201251840.000000,9,1024
6,7.225563,173780,6977485665719519232.000000,9,1024
7,8.64582,205853,21898335315715300.000000,10,1024
8,9.958874,236334,23708528418503.367188,9,1024
9,10.817888,250412,23708528351807.621094,9,1024
10,11.633342,264389,23708528348330.890625,9,1024
11,12.518326,279096,17333560556417.835938,11,1024
12,13.400876,295195,5353946027489.383789,10,1024
13,14.299973,311382,5353945846638.225586,8,1024
14,15.135574,328523,287746421358.675049,10,1024
15,16.070715,346814,287746345222.745178,10,1024
16,17.071914,369029,287746345222.745178,10,1024
17,18.16546,390185,10866897311.309498,10,1024
18,19.138435,412277,1328744288.856693,10,1024
19,20.176794,433523,1328744288.856693,10,1024
20,21.149853,454800,1328744193.965967,10,1024
21,22.170941,476698,1328744193.965967,10,1024
22,23.135866,497560,244495796.807779,10,1024
23,24.189729,519367,244494036.019969,8,1024
24,25.124294,540049,16167997.532823,10,1024
25,26.162293,561636,16167575.600973,10,1024
26,27.17111,583227,11195216.383847,10,1024
27,28.198026,604767,9749504.137304,10,1024
28,29.15912,626226,1401932.546234,10,1024
29,30.191556,647656,371012.484638,10,1024
30,31.212127,668943,370835.917307,10,1024
31,32.177319,688088,94691.708494,10,1024
32,33.117357,708180,63986.707286,10,1024
33,34.168509,729189,5003.093479,10,1024
34,35.137249,750164,5002.645952,10,1024
35,36.082162,769012,431.622886,10,1024
36,37.054543,789858,50.160570,10,1024
37,38.192794,810637,50.143117,10,1024
38,39.144321,831397,50.143117,10,1024
39,40.119763,851103,3.591777,10,1024
40,41.027652,869740,3.459548,10,1024
41,42.050305,890389,1.221491,10,1024
42,42.983879,909997,0.091000,10,1024
43,43.94589,929563,0.066081,10,1024
44,44.922594,950113,0.064814,10,1024
45,45.918376,970653,0.051797,10,1024
46,46.867513,991177,0.047031,10,1024
47,47.876214,1011691,0.018602,10,1024
