gen,time,evals,best_fit,best_size,pop_size
92,53.61236,657483,74070955175715888.000000,17,1024
93,54.050353,659531,74070955175715888.000000,17,1024
94,54.478256,661579,74070955175715888.000000,17,1024
95,54.926368,663627,74070955175715888.000000,17,1024
96,55.359804,665675,74070955175715888.000000,17,1024
97,55.819372,667723,74070955175715888.000000,17,1024
98,56.252305,669771,74070955175715888.000000,17,1024
99,56.689959,671819,74070955175715888.000000,17,1024
100,57.112456,673867,74070955175715888.000000,17,1024
101,57.572984,675915,74070955175715888.000000,17,1024
102,58.008392,677963,74070955175715888.000000,17,1024
103,58.45434,680011,74070955175715888.000000,17,1024
104,58.887315,682059,74070955175715888.000000,17,1024
105,59.338543,684107,74070955175715888.000000,17,1024
106,59.768639,686155,74070955175715888.000000,17,1024
107,60.192774,688203,74070955175715888.000000,17,1024
108,60.615623,690251,61048136677546264.000000,17,1024
109,61.076196,692352,59745995256954200.000000,17,1024
110,61.534449,694894,59745995256954176.000000,17,1024
111,62.061246,699248,59745995256954176.000000,17,1024
112,62.597589,704261,59745995256954176.000000,17,1024
113,63.065451,706430,59745995256954176.000000,17,1024
114,63.48778,708478,59745995256954176.000000,17,1024
115,63.923623,710526,59745995256815536.000000,17,1024
116,64.34272,712574,59745995256815536.000000,17,1024
117,64.789854,714622,59745995256815536.000000,17,1024
118,65.223091,716670,59745995256772720.000000,17,1024
119,65.64983,718718,59745995256772720.000000,17,1024
120,66.082431,720766,59745995256772720.000000,17,1024
121,66.520106,722814,59745995256772720.000000,17,1024
122,66.940588,724862,59745995256772720.000000,17,1024
123,67.375425,726910,59745995256772720.000000,17,1024
124,67.794193,728958,59745995256772720.000000,17,1024
125,68.233456,731006,59745995256772720.000000,17,1024
126,68.664009,733054,59745995256772720.000000,17,1024
127,69.124973,735102,59745995256772720.000000,17,1024
128,69.541029,737150,59745995256772720.000000,17,1024
129,69.993995,739198,59745995256772720.000000,17,1024
130,70.423496,741246,59745995256772720.000000,17,1024
131,70.864435,743294,59745995256772720.000000,17,1024
132,71.284368,745342,59745995256772720.000000,17,1024
133,71.72396,747390,59745995256772720.000000,17,1024
134,72.16007,749438,59745995256772720.000000,17,1024
135,72.62294,751486,59745995256772720.000000,17,1024
136,73.05435,753534,59745995256772720.000000,17,1024
137,73.504438,755582,59745995256772720.000000,17,1024
138,73.956266,757630,59745995256772720.000000,17,1024
139,74.385598,759678,59745995256772720.000000,17,1024
140,74.793524,761726,59745995256772720.000000,17,1024
141,75.229828,763774,59745995256772720.000000,17,1024
142,75.658228,765822,59745995256772720.000000,17,1024
143,76.087169,767870,59745995256772720.000000,17,1024
144,76.526839,769918,59745995256772720.000000,17,1024
145,76.962437,771966,59745995256772720.000000,17,1024
146,77.412117,774014,59745995256772720.000000,17,1024
147,77.843063,776062,59745995256772720.000000,17,1024
148,78.258659,778110,59745995256772720.000000,17,1024
149,78.687893,780158,59745995256772720.000000,17,1024
150,79.110211,782206,59745995256772720.000000,17,1024
151,79.552284,784254,59745995256772720.000000,17,1024
152,79.989621,786302,59745995256772720.000000,17,1024
153,80.427712,788350,59745995256772720.000000,17,1024
154,80.8566,790398,59745995256772720.000000,17,1024
155,81.308599,792446,59745995256772720.000000,17,1024
156,81.719266,794494,59745995256772720.000000,17,1024
157,82.139067,796542,59745995256772720.000000,17,1024
158,82.569439,798590,59745995256772720.000000,17,1024
159,83.017046,800638,59745995256772720.000000,17,1024
160,83.434789,802686,59745995256772720.000000,17,1024
161,83.897141,804734,59745995256772720.000000,17,1024
162,84.305936,806782,59745995256772720.000000,17,1024
163,84.777792,808830,59745995256772720.000000,17,1024
164,85.185176,810878,59745995256772720.000000,17,1024
165,85.617341,812926,59745995256772720.000000,17,1024
166,86.03765,814974,59745995256772720.000000,17,1024
167,86.482296,817022,59745995256772720.000000,17,1024
168,86.910391,819070,59745995256772720.000000,17,1024
169,87.366272,821118,59745995256772720.000000,17,1024
170,87.814823,823166,59745995256772720.000000,17,1024
171,88.276104,825214,59745995256772720.000000,17,1024
172,88.706272,827262,59745995256772720.000000,17,1024
173,89.132326,829310,59745995256772720.000000,17,1024
174,89.570349,831358,59745995256772720.000000,17,1024
175,90.013775,833406,59745995256772720.000000,17,1024
176,90.445472,835454,59745995256772720.000000,17,1024
177,90.89172,837502,59745995256772720.000000,17,1024
178,91.333783,839550,59745995256772720.000000,17,1024
179,91.777773,841598,59745995256772720.000000,17,1024
180,92.227087,843646,59745995256772720.000000,17,1024
181,92.6684,845694,59745995256772720.000000,17,1024
182,93.097245,847742,59745995256772720.000000,17,1024
183,93.537556,849790,59364289466719304.000000,17,1024
184,93.980229,851916,58998223202820640.000000,17,1024
185,94.442481,854771,58616012559808800.000000,17,1024
186,95.067809,862190,58422570844334336.000000,17,1024
187,95.801716,872278,58422570844334336.000000,17,1024
188,96.54806,883237,58422570844334336.000000,17,1024
189,97.078784,887480,58422570844334336.000000,17,1024
190,97.503915,889534,58422570844334336.000000,17,1024
191,97.956211,891582,58422570844334336.000000,17,1024
192,98.38768,893630,58422570844334336.000000,17,1024
193,98.858328,895678,58422570844334336.000000,17,1024
194,99.260099,897726,58422570844322704.000000,17,1024
195,99.711225,899774,58422570844322704.000000,17,1024
196,100.151329,901822,58422570844322704.000000,17,1024
197,100.598043,903870,58422570844300752.000000,17,1024
198,101.013322,905918,58422570844300752.000000,17,1024
199,101.457861,907966,58422570844300752.000000,17,1024
200,101.895571,910014,58422570844300752.000000,17,1024
201,102.363903,912062,58422570844300752.000000,17,1024
202,102.775285,914110,58422570844300752.000000,17,1024
203,103.210307,916158,58422570844300752.000000,17,1024
204,103.655065,918206,58422570844300752.000000,17,1024
205,104.081348,920254,58422570844300752.000000,17,1024
206,104.510832,922302,58422570844300752.000000,17,1024
207,104.949521,924350,58422570844300752.000000,17,1024
208,105.368122,926398,58422570844300752.000000,17,1024
209,105.843665,928446,58422570844300752.000000,17,1024
210,106.286941,930494,58422570844300752.000000,17,1024
211,106.707864,932542,58422570844300752.000000,17,1024
212,107.136088,934590,58422570844293232.000000,17,1024
213,107.590711,936638,58422570844293232.000000,17,1024
214,108.009709,938686,58422570844293232.000000,17,1024
215,108.436803,940734,58422570844293232.000000,17,1024
216,108.852622,942782,58422570844293232.000000,17,1024
217,109.326212,944830,58422570844293232.000000,17,1024
218,109.752457,946878,58422570844293232.000000,17,1024
219,110.187612,948926,58422570844293232.000000,17,1024
220,110.615395,950974,58422570844293232.000000,17,1024
221,111.071063,953022,58422570844293232.000000,17,1024
222,111.515844,955070,58422570844293232.000000,17,1024
223,111.94953,957118,58422570844293232.000000,17,1024
224,112.357809,959166,58422570844279360.000000,17,1024
225,112.826243,961214,58422570844279360.000000,17,1024
226,113.257608,963262,58422570844279360.000000,17,1024
227,113.6961,965310,58422570844279360.000000,17,1024
228,114.131126,967358,58422570844279360.000000,17,1024
229,114.590468,969406,58422570844279360.000000,17,1024
230,115.036174,971454,58422570844279360.000000,17,1024
231,115.444387,973502,58422570844279360.000000,17,1024
232,115.878169,975550,58422570844279360.000000,17,1024
233,116.324255,977598,58422570844279360.000000,17,1024
234,116.775918,979646,58422570844279360.000000,17,1024
235,117.216677,981694,58422570844279360.000000,17,1024
236,117.645692,983742,58422570844279360.000000,17,1024
237,118.096373,985790,58422570844279360.000000,17,1024
238,118.527268,987838,58422570844279360.000000,17,1024
239,118.981867,989886,58422570844279360.000000,17,1024
240,119.397986,991934,58422570844279360.000000,17,1024
241,119.85116,993982,58422570844279360.000000,17,1024
242,120.303626,996030,58422570844279360.000000,17,1024
243,120.753526,998078,58422570844279360.000000,17,1024
244,121.183004,1000126,58422570844279360.000000,17,1024
