gen,time,evals,best_fit,best_size,pop_size
1,1.546889,22469,570498013230542589263872.000000,7,1024
2,2.589776,49144,570494330914330571177984.000000,10,1024
3,3.658763,81815,30698911411741111877632.000000,13,1024
4,4.768853,113767,8097963820774240288768.000000,9,1024
5,5.97746,149096,8097963820774094536704.000000,12,1024
6,6.852781,175941,615174748748519178240.000000,11,1024
7,7.804794,203946,167884164067901374464.000000,13,1024
8,8.733051,228541,31620058362233315328.000000,11,1024
9,9.42693,244512,31620058362143473664.000000,11,1024
10,10.207647,262854,8972374522525210624.000000,11,1024
11,10.95098,279850,8972374522283695104.000000,11,1024
12,11.686132,296013,8972374522283695104.000000,11,1024
13,12.377262,310436,8972374522280373248.000000,11,1024
14,12.98983,321571,8960225568254134272.000000,11,1024
15,13.560409,330812,8960225568254134272.000000,11,1024
16,14.120474,338038,8960225568254134272.000000,11,1024
17,14.664973,342879,8958210515482407936.000000,11,1024
18,15.134122,347250,8958210515482113024.000000,11,1024
19,15.563523,350524,8958210515482113024.000000,11,1024
20,16.046493,354725,8958210515482113024.000000,11,1024
21,16.451171,356557,8958210515482113024.000000,11,1024
22,16.840687,358340,8958210515481126912.000000,11,1024
23,17.258259,360152,8958210515481126912.000000,11,1024
24,17.655619,361949,8957073259672612864.000000,11,1024
25,18.041005,363770,8957073259669758976.000000,11,1024
26,18.464007,365655,8957073259669758976.000000,11,1024
27,18.893356,368043,8957073259669596160.000000,11,1024
28,19.310937,371817,8957073259669596160.000000,11,1024
29,19.81449,376137,8957073259669596160.000000,11,1024
30,20.268012,378271,8957073259669594112.000000,11,1024
31,20.664742,380068,8957073259669594112.000000,11,1024
32,21.046388,381870,8957073259669594112.000000,11,1024
33,21.42423,383656,8957073259669594112.000000,11,1024
34,21.827006,385439,8957073259669594112.000000,11,1024
35,22.233229,387237,8957073259669594112.000000,11,1024
36,22.647409,389023,8957073259669594112.000000,11,1024
37,23.05894,390817,8957073259669594112.000000,11,1024
38,23.460313,392595,8957073259669594112.000000,11,1024
39,23.854966,394356,8957073259669594112.000000,11,1024
40,24.255147,396124,8957073259669594112.000000,11,1024
41,24.651348,397923,8957073259669594112.000000,11,1024
42,25.038515,399717,8957073259669594112.000000,11,1024
43,25.451227,401498,8957073259669594112.000000,11,1024
44,25.831515,403326,8957073259669594112.000000,11,1024
45,26.271096,405098,8957073259669594112.000000,11,1024
46,26.662464,406888,8957073259669594112.000000,11,1024
47,27.029423,408671,8957073259669594112.000000,11,1024
48,27.406163,410470,8957073259669594112.000000,11,1024
49,27.822221,412259,8957073259669594112.000000,11,1024
