gen,time,evals,best_fit,best_size,pop_size
1,1.630546,22480,17403133259340883725123584.000000,9,1024
2,2.650241,49735,3416912861721957236736.000000,9,1024
3,3.765826,83604,3416912861721957236736.000000,9,1024
4,4.937578,118165,411765030302095704064.000000,9,1024
5,6.042083,148987,342873008024353898496.000000,9,1024
6,6.538119,157008,285959811100484567040.000000,9,1024
7,7.066155,166220,285959811100484567040.000000,9,1024
8,7.564761,175376,285959811100484567040.000000,9,1024
9,8.082454,184313,285918490987455709184.000000,9,1024
10,8.588578,193010,285783816453901385728.000000,9,1024
11,9.111683,201049,284977841560643829760.000000,9,1024
12,9.610377,208129,284924883803756134400.000000,9,1024
13,10.085762,214740,284487539999995330560.000000,9,1024
14,10.568037,222696,284487539999995330560.000000,9,1024
15,11.088356,231071,284179611485182361600.000000,9,1024
16,11.575823,239068,284030905354583998464.000000,9,1024
17,12.077096,246886,284030905354575183872.000000,9,1024
18,12.564527,255392,284030905354575183872.000000,9,1024
19,13.083514,264008,284016378192689168384.000000,9,1024
20,13.574877,272640,283984240909759348736.000000,9,1024
21,14.071453,280901,283977488586277945344.000000,9,1024
22,14.547296,289349,283971292254667341824.000000,9,1024
23,15.082465,298128,283966582967983341568.000000,9,1024
24,15.609548,307139,283963536174080753664.000000,9,1024
25,16.12775,316121,283958971886630535168.000000,9,1024
26,16.621243,325068,283955088626303041536.000000,9,1024
27,17.132475,334066,283954347286717857792.000000,9,1024
28,17.65417,344104,283954173557312126976.000000,9,1024
29,18.197907,354142,283953514820952850432.000000,9,1024
30,18.71665,364179,283952429950738366464.000000,9,1024
31,19.281344,374229,283952076400642162688.000000,9,1024
32,19.798874,383273,283951890981218484224.000000,9,1024
33,20.309854,392315,283951718650782744576.000000,9,1024
34,20.80956,402368,283951602805789458432.000000,9,1024
35,21.335166,411357,283951583923096190976.000000,9,1024
36,21.857031,420405,283951566428700147712.000000,9,1024
37,22.397219,429461,283951560165370363904.000000,9,1024
38,22.9159,438501,283951549849949306880.000000,9,1024
39,23.437395,447518,283951540473842073600.000000,9,1024
40,23.936649,456487,283951532077107871744.000000,9,1024
41,24.46165,465420,283951531673793232896.000000,9,1024
42,24.972277,474319,283951531430108135424.000000,9,1024
43,25.500391,483207,283951530419292241920.000000,9,1024
44,26.010306,492022,283951529499311341568.000000,9,1024
45,26.511506,500315,283951528177551409152.000000,9,1024
46,26.989065,508183,283951528084764229632.000000,9,1024
47,27.503738,516182,283951528036342824960.000000,9,1024
48,27.997927,524238,283951527977058172928.000000,9,1024
49,28.509726,531752,283951527973108482048.000000,9,1024
50,29.00727,539218,283951527945764372480.000000,9,1024
51,29.499324,546697,283951527944160608256.000000,9,1024
52,29.970168,553257,283951527942264455168.000000,9,1024
53,30.463006,559781,283951527941843124224.000000,9,1024
54,30.949578,566290,283951527936626655232.000000,9,1024
55,31.480822,572784,283951527936626655232.000000,9,1024
56,31.995513,579262,283951527935816138752.000000,9,1024
57,32.50552,585725,283951527935803195392.000000,9,1024
58,32.998852,592162,283951527935803195392.000000,9,1024
59,33.520336,598580,283951527935799853056.000000,9,1024
60,34.015804,605004,283951527935799853056.000000,9,1024
61,34.540028,611492,283951527935799296000.000000,9,1024
