gen,time,evals,best_fit,best_size,pop_size
1,1.689922,21730,290898323356038553665536.000000,10,1024
2,2.649398,47160,30122083531852276039680.000000,8,1024
3,3.923697,79073,30122083531837092659200.000000,8,1024
4,5.02927,110387,21600051683223729602560.000000,9,1024
5,6.259716,146514,5000636526820129243136.000000,11,1024
6,7.226506,174204,2563019845844564705280.000000,11,1024
7,8.135267,194699,2438008196748393578496.000000,11,1024
8,8.847836,209845,1206315431432481406976.000000,13,1024
9,9.46129,220255,828163048081217028096.000000,13,1024
10,9.966099,228915,824548874881789853696.000000,13,1024
11,10.557822,238224,824548874881227161600.000000,13,1024
12,11.1108,248704,824444318250222878720.000000,13,1024
13,11.745579,258868,824438590432114769920.000000,13,1024
14,12.270718,266933,824438590431253757952.000000,13,1024
15,12.831636,273492,824438529042098421760.000000,13,1024
16,13.317891,280109,824438529042097766400.000000,13,1024
17,13.854331,286439,824438529042085052416.000000,13,1024
18,14.326366,292765,824438529042076139520.000000,13,1024
19,14.830076,298673,824438529042045206528.000000,13,1024
20,15.291544,304706,824438529042045206528.000000,13,1024
21,15.802631,310202,824438529042045206528.000000,13,1024
22,16.243006,315326,824438529042045206528.000000,13,1024
23,16.75162,319782,824438529042045206528.000000,13,1024
24,17.171269,323377,824438529042045206528.000000,13,1024
25,17.639275,327725,824438529042045206528.000000,13,1024
26,18.040218,330323,824438529042045206528.000000,13,1024
27,18.500155,332934,824438529042045206528.000000,13,1024
28,18.882525,334723,824438529042045206528.000000,13,1024
29,19.307097,336734,824438529042045206528.000000,13,1024
30,19.691161,339200,824438529042045206528.000000,13,1024
31,20.099434,341621,824438529042045206528.000000,13,1024
32,20.506087,344605,824438529042045206528.000000,13,1024
33,20.993341,348557,824438529042045206528.000000,13,1024
34,21.416955,352056,824438529042045206528.000000,13,1024
35,21.873157,355786,824438529042045206528.000000,13,1024
36,22.257541,357659,824438529042045206528.000000,13,1024
37,22.711885,359440,824438529042045206528.000000,13,1024
38,23.092985,361220,824438529042045206528.000000,13,1024
39,23.532052,363014,824438529042045206528.000000,13,1024
40,23.90077,364785,824438529042045206528.000000,13,1024
41,24.328153,366550,824438529042045206528.000000,13,1024
42,24.717421,368361,824438529042045206528.000000,13,1024
43,25.148074,370171,824438529042045206528.000000,13,1024
44,25.508886,371935,824438529042045206528.000000,13,1024
45,25.920636,373734,824438529042045206528.000000,13,1024
46,26.296828,375557,824438529042045206528.000000,13,1024
47,26.774683,377357,824438529042045206528.000000,13,1024
48,27.172381,379143,824438529042045206528.000000,13,1024
49,27.631,380934,824438529042045206528.000000,13,1024
50,28.040391,382749,824438529042017157120.000000,13,1024
51,28.483804,384529,824438529042017157120.000000,13,1024
52,28.889351,386311,824438529042017157120.000000,13,1024
53,29.31363,388099,824438529042017157120.000000,13,1024
54,29.663664,389881,824438529042017157120.000000,13,1024
55,30.077683,391672,824438529042017157120.000000,13,1024
56,30.436261,393461,824438529042017157120.000000,13,1024
57,30.857775,395260,824438529042017157120.000000,13,1024
58,31.218319,397034,824438529042017157120.000000,13,1024
59,31.639877,398813,824438529042017157120.000000,13,1024
60,32.005764,400636,824438529042017157120.000000,13,1024
61,32.461734,402451,824438529042017157120.000000,13,1024
62,32.867736,404238,824438529042017157120.000000,13,1024
63,33.346392,406073,824438529042017157120.000000,13,1024
64,33.736905,407865,824438529042017157120.000000,13,1024
65,34.14609,409699,824438529042017157120.000000,13,1024
66,34.535361,411597,824438529042017157120.000000,13,1024
67,34.992386,413678,824438529042017157120.000000,13,1024
68,35.397036,415452,824438529042017157120.000000,13,1024
69,35.85597,417246,824438529042017157120.000000,13,1024
70,36.254787,419076,824438529042017157120.000000,13,1024
71,36.737167,420867,824438529042017157120.000000,13,1024
72,37.165696,422674,824438529042017157120.000000,13,1024
73,37.59877,424472,824438529042017157120.000000,13,1024
74,38.013066,426262,824438529042017157120.000000,13,1024
75,38.458913,428034,824438529042017157120.000000,13,1024
76,38.881744,429848,824438529042017157120.000000,13,1024
77,39.361612,431660,824438529042017157120.000000,13,1024
78,39.783449,433430,824438529042017157120.000000,13,1024
79,40.245283,435223,824438529042017157120.000000,13,1024
80,40.682841,437017,824438529042017157120.000000,13,1024
81,41.1737,438801,824438529042017157120.000000,13,1024
82,41.573254,440574,824438529042017157120.000000,13,1024
83,42.031418,442366,824438529042017157120.000000,13,1024
84,42.420583,444169,824438529042017157120.000000,13,1024
85,42.866241,445929,824438529042017157120.000000,13,1024
86,43.266175,447736,824438529042017157120.000000,13,1024
87,43.739416,449536,824438529042017157120.000000,13,1024
88,44.143308,451320,824438529042017157120.000000,13,1024
89,44.6286,453110,824438529042017157120.000000,13,1024
90,45.080846,454924,824438529042017157120.000000,13,1024
91,45.547112,456762,824438529042017157120.000000,13,1024
92,45.969783,458574,824438529042017157120.000000,13,1024
93,46.444312,460346,824438529042017157120.000000,13,1024
94,46.839807,462125,824438529042017157120.000000,13,1024
95,47.291772,463909,824438529042017157120.000000,13,1024
96,47.694427,465695,824438529042017157120.000000,13,1024
97,48.139383,467511,824438529042017157120.000000,13,1024
98,48.542766,469287,824438529042017157120.000000,13,1024
99,49.02426,471083,824438529042017157120.000000,13,1024
100,49.460889,472876,824438529042017157120.000000,13,1024
101,49.912664,474675,824438529042017157120.000000,13,1024
102,50.338283,476480,824438529042017157120.000000,13,1024
103,50.820627,478287,824438529042017157120.000000,13,1024
104,51.269047,480080,824438529042017157120.000000,13,1024
105,51.749541,481887,824438529042017157120.000000,13,1024
106,52.156997,483695,824438529042017157120.000000,13,1024
107,52.632586,485549,824438529042017157120.000000,13,1024
108,53.052655,487295,824438529042017157120.000000,13,1024
109,53.522843,489075,824438529042017157120.000000,13,1024
110,53.910875,490865,824438529042017157120.000000,13,1024
111,54.356078,492640,824438529042017157120.000000,13,1024
112,54.772672,494448,824438529042017157120.000000,13,1024
113,55.248593,496227,824438529042017157120.000000,13,1024
114,55.700649,498023,824438529042017157120.000000,13,1024
115,56.188456,499805,824438529042017157120.000000,13,1024
116,56.610917,501593,824438529042017157120.000000,13,1024
117,57.112344,503385,824438529042017157120.000000,13,1024
118,57.554028,505190,824438529042017157120.000000,13,1024
119,58.01627,506973,824438529042017157120.000000,13,1024
120,58.413479,508741,824438529042017157120.000000,13,1024
121,58.856035,510520,824438529042017157120.000000,13,1024
122,59.259469,512332,824438529042017157120.000000,13,1024
123,59.731281,514141,824438529042017157120.000000,13,1024
124,60.149393,515949,824438529042017157120.000000,13,1024
125,60.638647,517733,824438529042017157120.000000,13,1024
126,61.067261,519527,824438529042017157120.000000,13,1024
127,61.570316,521304,824438529042017157120.000000,13,1024
128,61.983396,523094,824438529042017157120.000000,13,1024
129,62.4272,524887,824438529042017157120.000000,13,1024
130,62.851257,526683,824438529042017157120.000000,13,1024
131,63.325833,528511,824438529042017157120.000000,13,1024
132,63.746457,530321,824438529042017157120.000000,13,1024
133,64.206352,532140,824438529042017157120.000000,13,1024
134,64.627721,533967,824438529042017157120.000000,13,1024
135,65.116264,535776,824438529042017157120.000000,13,1024
136,65.557959,537562,824438529042017157120.000000,13,1024
137,65.995705,539354,824438529042017157120.000000,13,1024
138,66.420951,541137,824438529042017157120.000000,13,1024
139,66.869668,542938,824438529042017157120.000000,13,1024
140,67.304061,544738,824438529042017157120.000000,13,1024
141,67.790386,546556,824438529042017157120.000000,13,1024
142,68.223016,548354,824438529042017157120.000000,13,1024
143,68.681072,550123,824438529042017157120.000000,13,1024
144,69.108754,551905,824438529042017157120.000000,13,1024
145,69.612106,553701,824438529042017157120.000000,13,1024
146,70.030418,555517,824438529042017157120.000000,13,1024
147,70.467673,557325,824438529042017157120.000000,13,1024
148,70.856649,559135,824438529042017157120.000000,13,1024
149,71.307066,560928,824438529042017157120.000000,13,1024
150,71.721307,562710,824438529042017157120.000000,13,1024
151,72.192321,564526,824438529042017157120.000000,13,1024
152,72.605592,566322,824438529042017157120.000000,13,1024
153,73.09664,568121,824438529042017157120.000000,13,1024
154,73.550495,569908,824438529042017157120.000000,13,1024
155,74.041864,571705,824438529042017157120.000000,13,1024
156,74.469709,573518,824438529042017157120.000000,13,1024
157,74.908488,575294,824438529042017157120.000000,13,1024
158,75.317917,577063,824438529042017157120.000000,13,1024
159,75.774346,578859,824438529042017157120.000000,13,1024
160,76.183574,580656,824438529042017157120.000000,13,1024
161,76.638581,582477,824438529042017157120.000000,13,1024
162,77.028864,584273,824438529042017157120.000000,13,1024
163,77.52057,586066,824438529042017157120.000000,13,1024
164,77.952287,587846,824438529042017157120.000000,13,1024
165,78.407692,589629,824438529042017157120.000000,13,1024
166,78.852946,591423,824438529042017157120.000000,13,1024
167,79.332377,593199,824438529042017157120.000000,13,1024
168,79.767908,594986,824438529042017157120.000000,13,1024
169,80.236141,596783,824438529042017157120.000000,13,1024
170,80.65774,598576,824438529042017157120.000000,13,1024
171,81.106269,600369,824438529042017157120.000000,13,1024
172,81.533816,602201,824438529042017157120.000000,13,1024
173,82.009553,604004,824438529042017157120.000000,13,1024
174,82.403699,605780,824438529042017157120.000000,13,1024
175,82.834252,607563,824438529042017157120.000000,13,1024
176,83.267844,609370,824438529042017157120.000000,13,1024
177,83.738643,611157,824438529042017157120.000000,13,1024
178,84.17975,612940,824438529042017157120.000000,13,1024
179,84.649207,614743,824438529042017157120.000000,13,1024
180,85.065571,616534,824438529042017157120.000000,13,1024
181,85.546254,618315,824438529042017157120.000000,13,1024
182,85.995733,620096,824438529042017157120.000000,13,1024
183,86.446726,621895,824438529042017157120.000000,13,1024
184,86.850081,623692,824438529042017157120.000000,13,1024
185,87.291783,625469,824438529042017157120.000000,13,1024
186,87.698379,627248,824438529042017157120.000000,13,1024
187,88.157798,629046,824438529042017157120.000000,13,1024
188,88.584037,630827,824438529042017157120.000000,13,1024
189,89.064306,632622,824438529042017157120.000000,13,1024
190,89.485829,634423,824438529042017157120.000000,13,1024
191,89.997039,636199,824438529042017157120.000000,13,1024
192,90.435949,638009,824438529042017157120.000000,13,1024
193,90.888283,639823,824438529042017157120.000000,13,1024
194,91.302245,641599,824438529042017157120.000000,13,1024
195,91.774219,643399,824438529042017157120.000000,13,1024
196,92.200901,645200,824438529042017157120.000000,13,1024
197,92.671247,647005,824438529042017157120.000000,13,1024
198,93.106833,648822,824438529042017157120.000000,13,1024
199,93.566987,650607,824438529042017157120.000000,13,1024
200,94.002965,652404,824438529030245318656.000000,13,1024
201,94.484899,654217,824438529030245318656.000000,13,1024
202,94.897804,656068,824438529030245318656.000000,13,1024
203,95.371572,658040,824438529030239027200.000000,13,1024
204,95.826627,660518,824438529030215696384.000000,13,1024
205,96.339709,663902,824438529030215696384.000000,13,1024
206,96.814499,666984,824438529030215434240.000000,13,1024
207,97.312316,669588,824438529030210977792.000000,13,1024
208,97.802578,673184,824438529030210977792.000000,13,1024
209,98.340781,677558,824438529030209536000.000000,13,1024
210,98.798656,681832,824438529030209536000.000000,13,1024
211,99.278235,685504,824438529030209536000.000000,13,1024
212,99.720146,688914,824438529030209536000.000000,13,1024
213,100.238007,692403,824438529030209536000.000000,13,1024
214,100.701658,696013,824438529030208618496.000000,13,1024
215,101.225285,699636,824438529030208618496.000000,13,1024
216,101.717058,703259,824438529030208618496.000000,13,1024
217,102.262959,706261,824438529030208618496.000000,13,1024
218,102.720866,708226,824438529030208618496.000000,13,1024
219,103.191413,710656,824438529030208618496.000000,13,1024
220,103.610908,713818,824438529030208618496.000000,13,1024
221,104.176394,720570,824438529030208618496.000000,13,1024
222,104.646221,724506,824438529030204686336.000000,13,1024
223,105.125478,727204,824438529030204686336.000000,13,1024
224,105.570019,730455,824438529030204686336.000000,13,1024
225,106.107822,734357,824438529030204686336.000000,13,1024
226,106.575387,736937,824438529030204686336.000000,13,1024
227,107.082398,739190,824438529030204686336.000000,13,1024
228,107.502654,741123,824438529030204686336.000000,13,1024
229,107.975096,743454,824438529030204686336.000000,13,1024
230,108.419036,745933,824438529030204686336.000000,13,1024
231,108.890789,747761,824438529030204686336.000000,13,1024
