gen,time,evals,best_fit,best_size,pop_size
1,1.688111,22592,570498013230559165153280.000000,8,1024
2,2.618295,47407,30122083531843145039872.000000,6,1024
3,3.852151,78751,10338712655184374267904.000000,7,1024
4,4.992157,112481,119738380283931656192.000000,7,1024
5,6.002543,140423,8693704667670919168.000000,7,1024
6,6.64038,152342,8693704667670652928.000000,7,1024
7,7.233853,159628,3597114634834416640.000000,7,1024
8,7.695242,164149,3597114634834416640.000000,7,1024
9,8.176384,168147,3597114634833133056.000000,7,1024
10,8.646767,172868,2301243270865532928.000000,7,1024
11,9.119981,177188,2301243270865532928.000000,7,1024
12,9.607342,182207,2301243270859855360.000000,10,1024
13,10.189709,189717,161146299675789280.000000,7,1024
14,10.90739,204941,161146299666088512.000000,10,1024
15,11.593566,216357,161146299622814656.000000,11,1024
16,12.241013,227897,161146299558678432.000000,11,1024
17,12.912237,238644,161146299451513376.000000,11,1024
18,13.532188,249380,161146299451451776.000000,11,1024
19,14.187527,261243,161146299428971904.000000,13,1024
20,14.858283,273735,161146299428746048.000000,13,1024
21,15.491943,283601,161146299428746048.000000,13,1024
22,16.164202,294968,161146299428746048.000000,13,1024
23,16.980318,305879,161146299428746048.000000,13,1024
24,17.499978,312599,161146299428746048.000000,13,1024
25,18.039945,318231,161146299428746048.000000,13,1024
26,18.562325,325455,161146299428746048.000000,13,1024
27,19.161172,332082,161146299428746048.000000,13,1024
28,19.653854,336664,161146299428486720.000000,13,1024
29,20.088741,338687,161146299428486720.000000,13,1024
30,20.498237,340701,76122369944846944.000000,13,1024
31,20.958375,342746,76122369789863136.000000,13,1024
32,21.368788,344947,76122369789863136.000000,13,1024
33,21.861931,347920,76122369761404208.000000,13,1024
34,22.386133,354731,76122369673312016.000000,13,1024
35,23.063609,362587,76122369654927104.000000,13,1024
36,23.627996,370360,76122369654667504.000000,13,1024
37,24.266296,379530,76122369651413472.000000,13,1024
38,24.835159,387511,76122369651413472.000000,13,1024
39,25.4136,393872,45596646805886560.000000,13,1024
40,25.979345,402114,20385484879477048.000000,13,1024
41,26.596905,410148,20385484852481504.000000,13,1024
42,27.146049,417270,20385484827424576.000000,13,1024
43,27.715113,424282,20385484827424576.000000,13,1024
44,28.331156,433706,20385484808165048.000000,13,1024
45,28.982613,442397,20385484808165048.000000,13,1024
46,29.582324,451854,20385484798927812.000000,13,1024
47,30.117957,457632,20385484796627752.000000,13,1024
48,30.705256,465768,20385484789648540.000000,13,1024
49,31.346297,473997,20385484789548608.000000,13,1024
50,31.925701,481956,20385484789548608.000000,13,1024
51,32.556018,490312,20385484789377152.000000,13,1024
52,33.140658,498395,20385484789289640.000000,13,1024
53,33.730429,505250,20385484789289640.000000,13,1024
54,34.15922,507633,20385484789149460.000000,13,1024
55,34.591666,509653,20385484789149460.000000,13,1024
56,34.992081,511673,20385484789149460.000000,13,1024
57,35.437677,513684,20385484789149460.000000,13,1024
58,35.828119,515704,20385484789149460.000000,13,1024
59,36.258303,517723,20385484789149460.000000,13,1024
60,36.656368,519735,20385484789149460.000000,13,1024
61,37.095589,521751,20385484789149460.000000,13,1024
62,37.487726,523766,20385484789149460.000000,13,1024
63,37.933922,525792,20385484789149460.000000,13,1024
64,38.337399,527804,20385484789149460.000000,13,1024
65,38.783651,529827,20385484789149460.000000,13,1024
66,39.180252,531845,20385484789149460.000000,13,1024
67,39.597311,533853,20385484789149460.000000,13,1024
68,40.00862,535876,20385484789149460.000000,13,1024
69,40.452922,537894,6766929689845127.000000,13,1024
70,40.859079,539948,6766929689844516.000000,13,1024
71,41.294847,542261,6766929680178162.000000,13,1024
72,41.73995,546253,6766929673656916.000000,13,1024
73,42.382709,554700,6766929667400850.000000,13,1024
74,42.958342,563006,6766929667258610.000000,13,1024
75,43.597736,571344,6766929667247888.000000,13,1024
76,44.142955,578411,6766929666472834.000000,13,1024
77,44.685178,583337,6766929666472834.000000,13,1024
78,45.225938,588904,6766929666472834.000000,13,1024
79,45.855141,594933,6766929666463305.000000,13,1024
80,46.356672,600628,6766929666463305.000000,13,1024
81,46.910386,606579,6766929666463305.000000,13,1024
82,47.346907,609949,6766929666463305.000000,13,1024
83,47.791744,611967,6766929666463305.000000,13,1024
84,48.189542,613979,6766929666463305.000000,13,1024
85,48.607721,615996,6766929666463305.000000,13,1024
86,48.962294,618009,6766929666463305.000000,13,1024
87,49.400915,620030,2095245445649289.250000,13,1024
88,49.823969,622079,2095245417508598.000000,13,1024
89,50.267713,624343,2095245408746883.000000,13,1024
90,50.739421,628105,2095245404075423.750000,13,1024
91,51.347626,634462,2095245403369531.500000,13,1024
92,51.831188,638840,2095245403314463.000000,13,1024
93,52.436337,646916,2095245402884196.750000,13,1024
94,53.033927,655248,2095245402884196.750000,13,1024
95,53.565043,660533,2095245402554999.000000,13,1024
96,54.107161,667084,2095245402554999.000000,13,1024
97,54.721887,672287,2095245402554999.000000,13,1024
98,55.15803,674701,2095245402554999.000000,13,1024
99,55.667763,678329,2095245402554999.000000,13,1024
100,56.197853,684247,2095245402554999.000000,13,1024
101,56.70014,686908,2095245402554999.000000,13,1024
102,57.145353,688924,2095245402548839.000000,13,1024
103,57.61118,690936,2095245402548839.000000,13,1024
104,58.006107,692953,2095245402522319.250000,13,1024
105,58.457567,694967,2095245402522319.250000,13,1024
106,58.829558,696973,2095245402522319.250000,13,1024
107,59.245031,698981,2095245402522319.250000,13,1024
108,59.6554,700987,2095245402522319.250000,13,1024
109,60.082421,703002,2095245402522319.250000,13,1024
110,60.482983,705015,2095245402325865.000000,13,1024
111,60.908718,707027,2095245402325865.000000,13,1024
112,61.283008,709040,2095245402325865.000000,13,1024
113,61.709809,711053,2095245402309513.000000,13,1024
114,62.117562,713072,2095245402309513.000000,13,1024
