gen,time,evals,best_fit,best_size,pop_size
1,1.695907,22721,4602984892942900527104.000000,10,1024
2,2.60022,46205,4602984892942900527104.000000,10,1024
3,3.72183,77337,4602984892942900527104.000000,10,1024
4,4.96678,111849,962058599263461179392.000000,10,1024
5,6.148149,141620,117228350148329013248.000000,10,1024
6,6.935956,160443,3966896233249576960.000000,10,1024
7,7.925692,186479,36096045314963920.000000,10,1024
8,8.514005,195759,36096045314764472.000000,10,1024
9,9.12659,202865,36096045314764472.000000,10,1024
10,9.651277,209353,36096045314764472.000000,10,1024
11,10.22191,215568,3500084054756395.000000,10,1024
12,10.784048,222634,3500084054679773.000000,10,1024
13,11.407788,229899,3500084054679773.000000,10,1024
14,11.938721,236109,3500084054679773.000000,10,1024
15,12.504175,241314,3500084054679773.000000,10,1024
16,12.969161,245259,692306570600826.500000,10,1024
17,13.53861,250842,692306570600826.500000,10,1024
18,14.013022,255289,692306570600826.500000,10,1024
19,14.498388,258372,692306570600826.500000,10,1024
20,14.940799,261174,692306570600826.500000,10,1024
21,15.445907,263876,692306570600826.500000,10,1024
22,15.882252,266754,692306570600826.500000,10,1024
23,16.410692,270609,692306570600826.500000,10,1024
24,16.925715,275539,692306570600826.500000,10,1024
25,17.439718,278475,692306570600826.500000,10,1024
26,17.876677,281101,692306570595933.500000,10,1024
27,18.391094,283667,692306570595933.500000,10,1024
28,18.823071,286261,692306570595933.500000,10,1024
29,19.316806,288800,692306570595933.500000,10,1024
30,19.75521,291366,692306570595933.500000,10,1024
31,20.27444,293943,692306570595933.500000,10,1024
32,20.705156,296465,692306570595933.500000,10,1024
33,21.204829,299087,692306570595933.500000,10,1024
34,21.664065,301606,692306570595933.500000,10,1024
35,22.233559,305711,692306570595933.500000,10,1024
36,22.699384,309289,692306570595933.500000,10,1024
37,23.245635,312867,692306570595933.500000,10,1024
38,23.770036,316951,692306570595933.500000,10,1024
39,24.342385,321070,692306570587326.125000,10,1024
40,24.860323,325215,692306570587326.125000,10,1024
41,25.42074,329334,692306570587326.125000,10,1024
42,25.929235,333377,692306570587326.125000,10,1024
43,26.510033,337511,692306570587326.125000,10,1024
44,26.962621,339571,692306570587326.125000,10,1024
45,27.460664,341636,692306570587326.125000,10,1024
46,27.920475,343693,692306570587326.125000,10,1024
47,28.4138,345748,692306570587326.125000,10,1024
48,28.864019,347802,692306570587326.125000,10,1024
49,29.370031,349846,692306570587326.125000,10,1024
50,29.816841,351865,692306570587326.125000,10,1024
51,30.314645,353919,692306570587326.125000,10,1024
52,30.888204,359046,88084729234991.031250,10,1024
53,31.514114,364673,88084729234991.031250,10,1024
54,32.087675,370357,88084729234991.031250,10,1024
55,32.613849,372522,88084729234991.031250,10,1024
56,33.09261,374683,88084729234991.031250,10,1024
57,33.610201,376992,88084729234991.031250,10,1024
58,34.264511,384974,88084729234319.062500,10,1024
59,34.897289,391292,88084729234319.062500,10,1024
60,35.491441,397009,88084729234319.062500,10,1024
61,36.014358,399084,88084729234319.062500,10,1024
62,36.468848,401116,88084729234319.062500,10,1024
63,36.990364,403172,88084729225979.218750,10,1024
64,37.457576,405182,88084729225979.218750,10,1024
65,37.965508,407238,88084729225979.218750,10,1024
66,38.42411,409286,88084729225979.218750,10,1024
67,38.939667,411356,88084729225979.218750,10,1024
68,39.390542,413395,88084729225979.218750,10,1024
69,39.913344,415411,88084729225979.218750,10,1024
70,40.397753,417453,88084729225979.218750,10,1024
71,40.901397,419479,88084729225979.218750,10,1024
72,41.455911,424693,88084729225979.218750,10,1024
73,42.076088,429806,88084729225979.218750,10,1024
74,42.54512,431857,88084729225979.218750,10,1024
75,43.067484,433888,88084729225979.218750,10,1024
76,43.625003,438506,88084729225979.218750,10,1024
77,44.23602,443652,88084729225979.218750,10,1024
78,44.816847,448744,88084729225979.218750,10,1024
79,45.442302,453838,88084729225979.218750,10,1024
80,46.026994,458886,200840209507.263123,10,1024
81,46.66823,464024,200840209507.263123,10,1024
82,47.256192,469119,200840209507.263123,10,1024
83,47.893179,474431,200840209296.815308,10,1024
84,48.503627,480457,200840209296.815308,10,1024
85,49.187205,487746,200840209294.191895,10,1024
86,49.817256,493800,200840209294.191895,10,1024
87,50.448322,498911,200840209294.191895,10,1024
88,50.927625,500980,200840209294.191895,10,1024
89,51.447778,503039,200840209294.191895,10,1024
90,51.929753,505078,200840209294.191895,10,1024
91,52.450207,507151,200840209294.191895,10,1024
92,52.957895,509188,200840209294.191895,10,1024
93,53.478109,511217,200840209294.191895,10,1024
94,53.946956,513286,200840209294.191895,10,1024
95,54.47252,515321,200840209294.191895,10,1024
96,54.967498,517375,200840209294.191895,10,1024
97,55.490691,519466,200840209294.191895,10,1024
98,55.992393,521540,200840209294.191895,10,1024
99,56.525415,523569,200840209294.191895,10,1024
100,57.003443,525621,200840209294.191895,10,1024
101,57.531077,527646,200840209294.191895,10,1024
102,58.034449,529697,200840209294.191895,10,1024
103,58.560091,531744,200840209294.191895,10,1024
104,59.052151,533779,200840209294.191895,10,1024
105,59.593667,535801,200840209294.191895,10,1024
106,60.082472,537839,200840209294.191895,10,1024
107,60.606655,539882,200840209294.191895,10,1024
