gen,time,evals,best_fit,best_size,pop_size
1,2.037767,35116,13731945847837033479798784.000000,8,1024
2,3.464255,79506,2009185704840059682816.000000,13,1024
3,5.476187,141816,152964356017025417216.000000,6,1024
4,7.454241,210641,758154787029890304.000000,6,1024
5,9.325625,272580,41653167995018.125000,6,1024
6,10.969002,324770,41653167995018.125000,6,1024
7,12.52234,369630,29343925805776.609375,6,1024
8,14.065157,417295,1394026243396.159668,6,1024
9,15.620921,458665,1394026243396.159668,6,1024
10,16.961059,494444,1394026243396.159668,6,1024
11,18.461891,536577,164621818640.536285,6,1024
12,19.867366,576959,327206085.590269,6,1024
13,21.319621,617041,327206078.026823,6,1024
14,22.635222,653551,327206078.026823,6,1024
15,24.129147,694272,144836677.165929,6,1024
16,25.593742,736521,144836677.125945,6,1024
17,26.969616,773521,144836676.670437,6,1024
18,28.312151,810445,144836676.670437,6,1024
19,29.780449,850282,111196291.316822,6,1024
20,31.168834,889533,111196278.155694,6,1024
21,32.4634,921410,11995950.540871,6,1024
22,33.680109,953380,5847216.665114,6,1024
23,34.974461,985500,988099.708372,6,1024
24,36.17376,1017344,988099.708372,6,1024
