gen,time,evals,best_fit,best_size,pop_size
57,34.442896,407233,4793983619.477663,9,1024
58,34.910277,409286,4793983619.477663,9,1024
59,35.41146,411339,4793983619.477663,9,1024
60,35.877543,413391,4793983619.477663,9,1024
61,36.389091,415441,4793983619.477663,9,1024
62,36.884202,417505,4793983619.477663,9,1024
63,37.406,419581,4793983619.477663,9,1024
64,37.896041,421641,4793983619.477663,9,1024
65,38.378288,423678,4793983619.477663,9,1024
66,38.847399,425734,4793983619.477663,9,1024
67,39.355358,427815,4793983619.477663,9,1024
68,39.814024,429851,4793983619.477663,9,1024
69,40.3201,431915,4793983619.477663,9,1024
70,40.794504,433986,4793983619.477663,9,1024
71,41.305182,436034,4793983619.477663,9,1024
72,41.794291,438076,4793983619.477663,9,1024
73,42.314652,440156,4793983619.477663,9,1024
74,42.787754,442199,4793983619.477663,9,1024
75,43.308878,444249,4793983615.874245,9,1024
76,43.796859,446349,4793983615.874245,9,1024
77,44.296909,448383,4793983615.874245,9,1024
78,44.782552,450460,4793983615.874245,9,1024
79,45.28759,452515,4793983608.239627,9,1024
80,45.777024,454553,4793983608.239627,9,1024
81,46.293175,456599,4793983608.239627,9,1024
82,46.753974,458684,4793983608.239627,9,1024
83,47.26352,460713,4793983608.239627,9,1024
84,47.736399,462741,4793983608.239627,9,1024
85,48.248582,464825,4793983608.239627,9,1024
86,48.724126,466880,4793983608.239627,9,1024
87,49.247774,468922,4793983608.239627,9,1024
88,49.735541,470966,4793983608.239627,9,1024
89,50.269494,473017,4793983608.239627,9,1024
90,50.742396,475068,4793983608.239627,9,1024
91,51.237427,477141,4793983608.239627,9,1024
92,51.712864,479174,4793983608.239627,9,1024
93,52.227711,481214,4793983608.239627,9,1024
94,52.702856,483258,4793983608.239627,9,1024
95,53.211497,485337,4793983608.239627,9,1024
96,53.720358,487388,4793983608.239627,9,1024
97,54.255802,489466,4793983608.239627,9,1024
98,54.761141,491512,4793983608.239627,9,1024
99,55.276607,493605,4793983608.239627,9,1024
100,55.729502,495639,4793983608.239627,9,1024
101,56.239581,497698,4793983608.239627,9,1024
102,56.71897,499722,4793983608.239627,9,1024
103,57.225618,501778,4793983608.239627,9,1024
104,57.708411,503789,4793983608.239627,9,1024
105,58.233091,505894,4793983608.239627,9,1024
106,58.730565,507932,4793983608.239627,9,1024
107,59.265952,509996,4793983608.239627,9,1024
108,59.75999,512038,4793983608.239627,9,1024
109,60.277736,514099,4793983608.239627,9,1024
110,60.767838,516116,4793983608.239627,9,1024
111,61.262849,518162,4793983608.239627,9,1024
112,61.731181,520173,4793983608.239627,9,1024
113,62.235914,522203,4793983608.239627,9,1024
114,62.737472,524273,4793983608.239627,9,1024
115,63.269778,526370,4793983608.239627,9,1024
116,63.747109,528370,4793983608.239627,9,1024
117,64.238485,530379,4793983608.239627,9,1024
118,64.726073,532428,4793983608.239627,9,1024
119,65.253528,534506,4793983608.239627,9,1024
120,65.742993,536583,4793983608.239627,9,1024
121,66.252655,538625,4793983608.239627,9,1024
122,66.74361,540670,4793983608.239627,9,1024
123,67.271467,542740,4793983608.239627,9,1024
124,67.741358,544759,4793983608.239627,9,1024
125,68.244293,546837,4793983608.239627,9,1024
126,68.716405,548882,4793983608.239627,9,1024
127,69.232063,550962,4793983608.239627,9,1024
128,69.711979,552998,4793983608.239627,9,1024
129,70.22214,555057,4793983608.239627,9,1024
130,70.720443,557095,4793983608.239627,9,1024
131,71.269158,559150,4793983608.239627,9,1024
132,71.760448,561198,4793983608.239627,9,1024
133,72.264662,563204,4793983608.239627,9,1024
134,72.731834,565250,4793983608.239627,9,1024
135,73.23222,567265,4793983608.239627,9,1024
136,73.712512,569314,4793983608.239627,9,1024
137,74.2225,571358,4793983608.239627,9,1024
138,74.704639,573441,4793983608.239627,9,1024
139,75.230326,575492,4793983608.239627,9,1024
140,75.756278,577585,4793983608.239627,9,1024
141,76.291783,579611,4793983608.239627,9,1024
142,76.795165,581652,4793983608.239627,9,1024
143,77.299613,583735,4793983608.239627,9,1024
144,77.778348,585764,4793983608.239627,9,1024
145,78.285838,587828,4793983608.239627,9,1024
146,78.746748,589881,4793983608.239627,9,1024
147,79.25955,591913,4793983608.239627,9,1024
148,79.761237,593977,4793983608.239627,9,1024
149,80.287908,596027,4793983608.239627,9,1024
150,80.775924,598072,4793983608.239627,9,1024
151,81.312122,600128,4793983608.239627,9,1024
152,81.808985,602203,4793983608.239627,9,1024
153,82.331578,604221,4793983608.239627,9,1024
154,82.819588,606305,4793983608.239627,9,1024
155,83.313667,608375,4793983591.215133,9,1024
156,83.800492,610419,4793983591.215133,9,1024
157,84.316258,612461,4793983591.215133,9,1024
158,84.812276,614495,4793983591.215133,9,1024
159,85.333554,616585,4793983591.215133,9,1024
160,85.826008,618636,4793983591.215133,9,1024
161,86.338084,620711,4793983591.215133,9,1024
162,86.838759,622744,4793983591.215133,9,1024
163,87.372522,624787,4793983591.215133,9,1024
164,87.876699,626833,4793983591.215133,9,1024
165,88.396487,628853,4793983591.215133,9,1024
166,88.861023,630894,4793983591.215133,9,1024
167,89.366976,632912,4793983591.215133,9,1024
168,89.864872,634969,4793983591.215133,9,1024
169,90.379142,637032,4793983591.215133,9,1024
170,90.867216,639077,4793983591.215133,9,1024
171,91.383011,641168,4793983591.215133,9,1024
172,91.888447,643228,4793983591.215133,9,1024
173,92.426635,645262,4793983591.215133,9,1024
174,92.933194,647300,4793983591.215133,9,1024
175,93.461313,649353,4793983591.215133,9,1024
176,93.949839,651406,4793983591.215133,9,1024
177,94.459252,653471,4793983591.215133,9,1024
178,94.940199,655513,4793983591.215133,9,1024
179,95.449393,657589,4793983591.215133,9,1024
180,95.939219,659625,4793983591.215133,9,1024
181,96.46576,661663,4793983591.215133,9,1024
182,96.964203,663700,4793983591.215133,9,1024
183,97.499094,665745,4793983591.215133,9,1024
184,98.008835,667783,4793983591.215133,9,1024
185,98.536099,669823,4793983591.215133,9,1024
186,99.035349,671893,4793983591.215133,9,1024
187,99.541316,673964,4793983591.215133,9,1024
188,100.028287,676007,4793983591.215133,9,1024
189,100.542818,678058,4793983591.215133,9,1024
190,101.037674,680086,4793983591.215133,9,1024
191,101.560584,682128,4793983591.215133,9,1024
192,102.057187,684205,4793983591.215133,9,1024
193,102.592718,686230,4793983591.215133,9,1024
194,103.092762,688271,4793983591.215133,9,1024
195,103.618736,690356,4793983591.215133,9,1024
196,104.117796,692369,4793983591.215133,9,1024
197,104.638922,694413,4793983591.215133,9,1024
198,105.121454,696482,4793983591.215133,9,1024
199,105.636661,698529,4793983591.215133,9,1024
200,106.133309,700560,4793983591.215133,9,1024
201,106.656727,702630,4793983591.215133,9,1024
202,107.133885,704647,4793983591.215133,9,1024
203,107.635333,706695,4793983591.215133,9,1024
204,108.119991,708712,4793983591.215133,9,1024
205,108.632481,710741,4793983591.215133,9,1024
206,109.119403,712796,4793983591.215133,9,1024
207,109.629296,714838,4793983591.215133,9,1024
208,110.114062,716877,4793983591.215133,9,1024
209,110.653173,718912,4793983591.215133,9,1024
210,111.148956,720988,4793983591.215133,9,1024
211,111.656902,723030,4793983591.215133,9,1024
212,112.118256,725026,4793983591.215133,9,1024
213,112.617064,727084,4793983591.215133,9,1024
214,113.097194,729126,4793983591.215133,9,1024
215,113.600982,731169,4793983591.215133,9,1024
216,114.080026,733247,4793983591.215133,9,1024
217,114.604266,735302,4793983591.215133,9,1024
218,115.114248,737367,4793983591.215133,9,1024
219,115.648023,739384,4793983591.215133,9,1024
220,116.15238,741462,4793983591.215133,9,1024
221,116.651174,743554,4793983591.215133,9,1024
222,117.120576,745550,4793983591.215133,9,1024
223,117.607843,747594,4793983591.215133,9,1024
224,118.069229,749626,4793983591.215133,9,1024
225,118.563843,751670,4793983591.215133,9,1024
226,119.058491,753723,4793983591.215133,9,1024
227,119.58987,755752,4793983591.215133,9,1024
228,120.105083,757820,4793983591.215133,9,1024
229,120.635003,759894,4793983591.215133,9,1024
230,121.136414,761926,4793983591.215133,9,1024
231,121.644632,764004,4793983591.215133,9,1024
232,122.107059,766014,4793983591.215133,9,1024
233,122.59748,768101,4793983591.215133,9,1024
234,123.066722,770170,4793983591.215133,9,1024
235,123.576407,772229,4793983591.215133,9,1024
236,124.075028,774305,4793983591.215133,9,1024
237,124.594317,776339,4793983591.215133,9,1024
238,125.106024,778344,4793983591.215133,9,1024
239,125.640666,780416,4793983591.215133,9,1024
240,126.123447,782515,4793983591.215133,9,1024
241,126.625196,784548,4793983591.215133,9,1024
242,127.093834,786603,4793983591.215133,9,1024
243,127.601985,788636,4793983591.215133,9,1024
244,128.078752,790673,4793983591.215133,9,1024
245,128.595726,792747,4793983591.215133,9,1024
246,129.092829,794820,4793983591.215133,9,1024
247,129.608486,796846,4793983591.215133,9,1024
248,130.097294,798868,4793983591.215133,9,1024
249,130.67662,803490,4793983591.215133,9,1024
250,131.174698,805553,4793983591.215133,9,1024
251,131.740339,810199,4793983591.215133,9,1024
252,132.294015,814753,4793983591.215133,9,1024
253,132.884897,819402,4793983591.215133,9,1024
254,133.386653,821465,4793983591.215133,9,1024
255,133.906209,823487,4793983591.215133,9,1024
256,134.382343,825557,4793983591.215133,9,1024
257,134.874985,827589,4793983591.215133,9,1024
258,135.361558,829634,4793983591.215133,9,1024
259,135.89234,831650,4793983591.215133,9,1024
260,136.380989,833685,4793983591.215133,9,1024
261,136.905575,835747,4793983591.215133,9,1024
262,137.402996,837755,4793983591.215133,9,1024
263,137.937046,839794,4793983591.215133,9,1024
264,138.440645,841803,4793983591.215133,9,1024
265,138.945615,843907,4793983591.215133,9,1024
266,139.409374,845978,4793983591.215133,9,1024
267,139.901215,847991,4793983591.215133,9,1024
268,140.382892,850045,4793983591.215133,9,1024
269,140.900988,852099,4793983591.215133,9,1024
270,141.380376,854129,4793983591.215133,9,1024
271,141.920804,856180,4793983591.215133,9,1024
272,142.433844,858197,4793983591.215133,9,1024
273,142.943643,860222,4793983591.215133,9,1024
274,143.436108,862307,4793983591.215133,9,1024
275,143.943683,864404,4793983591.215133,9,1024
276,144.430091,866437,4793983591.215133,9,1024
277,144.928314,868515,4793983591.215133,9,1024
278,145.419099,870554,4793983591.215133,9,1024
279,145.945611,872639,4793983591.215133,9,1024
280,146.451799,874708,4793983591.215133,9,1024
281,146.964649,876778,4793983591.215133,9,1024
282,147.463025,878799,4793983591.215133,9,1024
283,147.984489,880869,4793983591.215133,9,1024
284,148.462007,882894,4793983591.215133,9,1024
285,148.977388,884951,4793983591.215133,9,1024
286,149.458588,887014,4793983591.215133,9,1024
287,149.982841,889111,4793983591.215133,9,1024
288,150.485411,891180,4793983591.215133,9,1024
289,151.026922,893239,4793983591.215133,9,1024
290,151.513673,895340,4793983591.215133,9,1024
291,152.008335,897404,4793983591.215133,9,1024
292,152.467399,899437,4793983591.215133,9,1024
293,152.967751,901480,4793983591.215133,9,1024
294,153.438507,903539,4793983591.215133,9,1024
295,153.944061,905589,4793983591.215133,9,1024
296,154.416735,907628,4793983591.215133,9,1024
297,154.922407,909694,4793983591.215133,9,1024
298,155.419733,911767,4793983591.215133,9,1024
299,155.938501,913806,4793983591.215133,9,1024
300,156.399898,915835,4793983591.215133,9,1024
301,156.889983,917881,4793983591.215133,9,1024
302,157.35959,919930,4793983591.215133,9,1024
303,157.848611,922000,4793983591.215133,9,1024
304,158.30328,924028,4793983591.215133,9,1024
305,158.812837,926097,4793983591.215133,9,1024
306,159.305678,928133,4793983591.215133,9,1024
307,159.831523,930215,4793983591.215133,9,1024
308,160.314898,932277,4793983591.215133,9,1024
309,160.824566,934323,4793983591.215133,9,1024
310,161.292374,936322,4793983591.215133,9,1024
311,161.75866,938356,4793983591.215133,9,1024
312,162.196585,940395,4793983591.215133,9,1024
313,162.677281,942456,4793983591.215133,9,1024
314,163.123987,944482,4793983591.215133,9,1024
315,163.6214,946525,4793983591.215133,9,1024
316,164.107279,948565,4793983591.215133,9,1024
317,164.621637,950589,4793983591.215133,9,1024
318,165.112481,952676,4793983591.215133,9,1024
319,165.639303,954747,4793983591.215133,9,1024
320,166.135679,956818,4793983591.215133,9,1024
321,166.624541,958869,4793983591.215133,9,1024
322,167.086353,960899,4793983591.215133,9,1024
323,167.558414,962910,4793983591.215133,9,1024
324,168.018972,964970,4793983591.215133,9,1024
325,168.533784,967060,4793983591.215133,9,1024
326,169.020176,969099,4793983591.215133,9,1024
327,169.529209,971149,4793983591.215133,9,1024
328,170.002207,973182,4793983591.215133,9,1024
329,170.513902,975240,4793983591.215133,9,1024
330,170.999931,977289,4793983591.215133,9,1024
331,171.506588,979319,4793983591.215133,9,1024
332,171.965089,981356,4793983591.215133,9,1024
333,172.463435,983434,4793983591.215133,9,1024
334,172.937215,985499,4793983591.215133,9,1024
335,173.431695,987506,4793983591.215133,9,1024
336,173.916542,989517,4793983591.215133,9,1024
337,174.415186,991573,4793983591.215133,9,1024
338,174.886227,993620,4793983591.215133,9,1024
339,175.377127,995669,4793983591.215133,9,1024
340,175.852455,997703,4793983591.215133,9,1024
341,176.362351,999736,4793983591.215133,9,1024
342,176.846102,1001746,4793983591.215133,9,1024
