gen,time,evals,best_fit,best_size,pop_size
1,1.66865,23478,570498013227225599442944.000000,7,1024
2,2.623676,48860,172098865717832606285824.000000,7,1024
3,3.875481,79664,112148851298468200448.000000,7,1024
4,5.13053,113881,112148851298461204480.000000,7,1024
5,6.237414,145517,34785934801802416128.000000,8,1024
6,6.979731,165325,34785934801802416128.000000,8,1024
7,7.731356,184396,34785934801620549632.000000,10,1024
8,8.603413,211183,34785934801494847488.000000,10,1024
9,9.497999,236000,12171428256915812352.000000,13,1024
10,10.132671,247718,489396766660632384.000000,11,1024
11,10.710312,255401,489396766660406272.000000,11,1024
12,11.231678,261799,489396766660406272.000000,11,1024
13,11.770893,268042,489396766648046720.000000,13,1024
14,12.278975,274277,489396766626949056.000000,13,1024
15,12.828969,280574,489396766626251904.000000,13,1024
16,13.348956,287000,489396766625971968.000000,13,1024
17,13.903391,293352,489396766592730496.000000,13,1024
18,14.408593,299715,489396766459471616.000000,13,1024
19,14.968578,306324,489396766459471616.000000,13,1024
20,15.499544,312923,489396766458432384.000000,13,1024
21,16.072418,319845,489396766458432384.000000,13,1024
22,16.605476,327128,489396766458432384.000000,13,1024
23,17.211924,334355,489396766458186624.000000,13,1024
24,17.789034,341946,489396766458186624.000000,13,1024
25,18.412941,350296,489396766458186624.000000,13,1024
26,19.055546,360462,209091082581435552.000000,13,1024
27,19.738695,371273,209091082516237952.000000,13,1024
28,20.44927,383609,209091082516121792.000000,13,1024
29,21.286419,397895,209091082500063200.000000,13,1024
30,22.029933,409440,205633335853777728.000000,13,1024
31,22.916249,420941,123356856605873152.000000,13,1024
32,23.728582,433637,123356856577695168.000000,13,1024
33,24.54645,445462,123355007419056896.000000,13,1024
34,25.23839,454761,123355007382568176.000000,13,1024
35,25.892891,462718,123355007353758576.000000,13,1024
36,26.528177,470473,123354998614297872.000000,13,1024
37,27.184432,478151,123354998614297872.000000,13,1024
38,27.803216,485719,123354998526757088.000000,13,1024
39,28.45516,493222,123354998485754000.000000,13,1024
40,29.069926,500720,123354998485754000.000000,13,1024
41,29.716102,508109,123354998485754000.000000,13,1024
42,30.334864,515367,123354998485754000.000000,13,1024
43,30.965248,522661,123354998485647456.000000,13,1024
44,31.588693,530067,123354998483736928.000000,13,1024
45,32.238139,537459,123354998483345712.000000,13,1024
46,32.848885,544739,123354998483345712.000000,13,1024
47,33.479629,551897,123354998483345712.000000,13,1024
48,34.097632,559065,123354998482945440.000000,13,1024
49,34.728115,566160,123354998482945440.000000,13,1024
50,35.34946,573230,123354998482945440.000000,13,1024
51,35.970311,580052,123354998482945440.000000,13,1024
52,36.557234,586596,123354998482945440.000000,13,1024
53,37.178414,592980,123354998482945440.000000,13,1024
54,37.746012,599153,123354998482945440.000000,13,1024
55,38.359551,605384,123354997773819456.000000,13,1024
56,38.941664,611709,123354997773796736.000000,13,1024
57,39.549114,618089,123354997773514976.000000,13,1024
58,40.136875,624403,123354997773514976.000000,13,1024
59,40.749073,630862,123354997773514976.000000,13,1024
60,41.393837,638575,123354997773514976.000000,13,1024
61,42.073177,646522,123354997773514976.000000,13,1024
62,42.723374,654659,123354997773514976.000000,13,1024
63,43.387213,662627,123354997773514976.000000,13,1024
64,44.039435,670196,123354990610795712.000000,13,1024
65,44.688537,677439,123354987498690720.000000,13,1024
66,45.296306,684460,123354987498477792.000000,13,1024
67,45.940581,691548,123354987498179456.000000,13,1024
68,46.563252,698729,123354987497918624.000000,13,1024
69,47.230098,706173,123354987497918624.000000,13,1024
70,47.872343,713947,123354987497918624.000000,13,1024
71,48.56425,722105,123354987497918624.000000,13,1024
72,49.211947,730392,123354987497918624.000000,13,1024
73,49.942057,739666,123354987497915440.000000,13,1024
74,50.591259,747615,123354987497915440.000000,13,1024
75,51.249552,755245,123354987497915440.000000,13,1024
76,51.891962,762477,123354987497915440.000000,13,1024
77,52.523609,769625,123354987497915440.000000,13,1024
78,53.146162,776553,123354987497915440.000000,13,1024
79,53.787332,783595,123354987497915440.000000,13,1024
80,54.413373,790644,123354987497915440.000000,13,1024
81,55.053211,797655,123354987497915440.000000,13,1024
82,55.637955,803753,123354987497915440.000000,13,1024
83,56.324864,811718,123354987497915440.000000,13,1024
84,56.93783,818704,123354987497915440.000000,13,1024
85,57.582537,825672,123354987497915440.000000,13,1024
86,58.214596,832895,123354987497907584.000000,13,1024
87,58.874015,840308,123354987497907584.000000,13,1024
88,59.512504,847796,123354987497907584.000000,13,1024
89,60.158258,855055,123354987497907584.000000,13,1024
90,60.774086,862127,123354987497907584.000000,13,1024
91,61.430693,869202,123354987497907584.000000,13,1024
92,62.050493,876222,123354987497890304.000000,13,1024
93,62.69546,883206,123354987497890304.000000,13,1024
94,63.321507,890224,123354987497890304.000000,13,1024
95,63.953699,897094,123354987497890304.000000,13,1024
96,64.58771,904103,123354987497890304.000000,13,1024
97,65.190323,910113,119540565459419328.000000,13,1024
98,65.810527,917097,119540565424860992.000000,13,1024
99,66.464985,924256,119540565374413488.000000,13,1024
100,67.091376,931431,119540565344937504.000000,13,1024
101,67.716886,937827,119540565344653280.000000,13,1024
102,68.332004,944402,119540565344653280.000000,13,1024
103,68.94717,950882,118652496777584560.000000,13,1024
104,69.560437,957556,118156905027496752.000000,13,1024
105,70.268547,966394,118138741509874240.000000,13,1024
106,70.976455,975525,118138741438915360.000000,13,1024
107,71.676253,984020,118138741438459744.000000,13,1024
108,72.390267,993675,118137091783720000.000000,13,1024
109,73.0652,1001354,118137091742826272.000000,13,1024
