gen,time,evals,best_fit,best_size,pop_size
1,1.69827,21347,10811015711463328169590784.000000,9,1024
2,2.6739,45138,166738503319028894793728.000000,12,1024
3,3.817648,74346,30122083531849109340160.000000,8,1024
4,4.892916,105895,14426353015769570213888.000000,10,1024
5,5.98336,136194,2614293277215353733120.000000,9,1024
6,7.045909,165095,74202006177552171008.000000,9,1024
7,8.174615,193602,23878356638504198144.000000,5,1024
8,9.123748,221022,19899737763069870080.000000,5,1024
9,10.106192,244702,6644252015541363712.000000,5,1024
10,10.930829,264602,4496264794037079552.000000,5,1024
11,11.806768,285027,6817429170839958.000000,5,1024
12,12.67355,307705,4447880263618556.000000,5,1024
13,13.604395,330770,3389155921506636.000000,5,1024
14,14.407411,349561,2466264887126940.500000,5,1024
15,15.324319,372118,2466264887089088.000000,5,1024
16,16.142185,392631,19310715731324.984375,5,1024
17,16.931453,409363,19310715731324.984375,5,1024
18,17.752693,428407,7706670953486.779297,5,1024
19,18.778964,451802,7706670948290.664062,5,1024
20,19.573525,469690,5990235058228.846680,5,1024
21,20.331477,485287,858467750557.749023,5,1024
22,21.006065,498196,11094788109.625683,5,1024
23,21.791609,513132,11094788059.672035,5,1024
24,22.6054,533075,11094788059.672035,5,1024
25,23.444235,551882,11094788059.672035,5,1024
26,24.16793,568403,5938456.351336,5,1024
27,24.857602,578962,5938455.727800,5,1024
28,25.640062,595653,5938455.727800,5,1024
29,26.600183,616832,5938453.723838,5,1024
30,27.355399,632845,5938453.723838,5,1024
31,28.075121,645062,5938453.723838,5,1024
32,28.778223,658043,5938453.723838,5,1024
33,29.539287,670876,786354.231415,5,1024
34,30.256661,683281,786354.231415,5,1024
35,31.016842,695775,581090.783646,5,1024
36,31.813223,714165,34610.668086,5,1024
37,32.608423,729703,34610.375456,5,1024
38,33.452662,749332,34610.362294,5,1024
39,34.363343,769786,34610.362294,5,1024
40,35.145012,786584,11686.749185,5,1024
41,35.912221,798511,5806.426492,5,1024
42,36.621034,810823,4575.183720,5,1024
43,37.463565,829229,258.234852,5,1024
44,38.244871,846218,12.329046,5,1024
45,39.149167,866300,12.326574,5,1024
46,39.986756,887050,3.852246,5,1024
47,40.840013,906740,0.043136,5,1024
48,41.556667,920729,0.042938,5,1024
49,42.314107,934540,0.042814,5,1024
50,43.077104,951956,0.042814,5,1024
51,43.86374,966973,0.014116,5,1024
52,44.522708,978482,0.003663,5,1024
53,45.265089,991620,0.003663,5,1024
54,46.021571,1008117,0.003663,5,1024
