gen,time,evals,best_fit,best_size,pop_size
1,2.387809,43471,1524193619509640033206272.000000,7,1024
2,4.035545,91180,30122083531814841876480.000000,8,1024
3,6.206636,163993,272752623123022184448.000000,11,1024
4,8.579567,254532,18873831264104620032.000000,12,1024
5,10.871636,345094,291296079207555712.000000,6,1024
6,13.091568,430438,12200997832405024.000000,6,1024
7,15.46105,517147,64124090301191.531250,4,1024
8,17.341546,597220,40949644006828.242188,4,1024
9,19.15545,677408,16035860196.415901,4,1024
10,20.860198,750404,16035859777.826244,10,1024
11,22.623832,823960,13260848433.307491,4,1024
12,24.221779,886620,7967505934.995760,4,1024
13,25.865661,950147,7967505934.995760,4,1024
14,27.575657,1018111,359766708.270207,4,1024
