gen,time,evals,best_fit,best_size,pop_size
97,45.766538,476550,100628766996236.859375,9,1024
98,46.208576,478598,100628766996236.859375,9,1024
99,46.645102,480646,100628766996236.859375,9,1024
100,47.073851,482694,100628766996236.859375,9,1024
101,47.509554,484742,100628766996236.859375,9,1024
102,47.94265,486790,100628766996236.859375,9,1024
103,48.391186,488838,100628766996236.859375,9,1024
104,48.81833,490886,100628766996236.859375,9,1024
105,49.25302,492934,100628766996236.859375,9,1024
106,49.679151,494982,100628766996236.859375,9,1024
107,50.119491,497030,100628766996236.859375,9,1024
108,50.538541,499078,100628766996236.859375,9,1024
109,50.964153,501126,100628766996236.859375,9,1024
110,51.388907,503174,100628766996236.859375,9,1024
111,51.827384,505222,100628766996236.859375,9,1024
112,52.267609,507270,100628766996236.859375,9,1024
113,52.718532,509318,100628766996236.859375,9,1024
114,53.142267,511366,100628766996236.859375,9,1024
115,53.570508,513414,100628766996236.859375,9,1024
116,54.008708,515462,100628766996236.859375,9,1024
117,54.44592,517510,100628766995864.750000,9,1024
118,54.867626,519558,100628766995864.750000,9,1024
119,55.28863,521606,100628766995864.750000,9,1024
120,55.713411,523654,100628766995864.750000,9,1024
121,56.147921,525702,100628766995864.750000,9,1024
122,56.587738,527750,100628766995864.750000,9,1024
123,57.05333,529798,100628766995864.750000,9,1024
124,57.468857,531846,100628766995864.750000,9,1024
125,57.914919,533894,100628766995864.750000,9,1024
126,58.35981,535942,100628766995864.750000,9,1024
127,58.789106,537990,100628766995864.750000,9,1024
128,59.21664,540038,100628766995864.750000,9,1024
129,59.658016,542086,100628766995864.750000,9,1024
130,60.089649,544134,100628766995864.750000,9,1024
131,60.527438,546182,100628766995864.750000,9,1024
132,60.964406,548230,100628766995864.750000,9,1024
133,61.423218,550278,100628766995864.750000,9,1024
134,61.854865,552326,100628766995864.750000,9,1024
135,62.303984,554374,100628766995864.750000,9,1024
136,62.716097,556422,100628766995864.750000,9,1024
137,63.129522,558470,100628766995864.750000,9,1024
138,63.549215,560518,100628766995864.750000,9,1024
139,63.973115,562566,100628766995864.750000,9,1024
140,64.398158,564614,100628766995864.750000,9,1024
141,64.857654,566662,100628766995864.750000,9,1024
142,65.311277,568710,100628766995864.750000,9,1024
143,65.765453,570758,100628766995864.750000,9,1024
144,66.204312,572806,100628766995864.750000,9,1024
145,66.62845,574854,100628766995864.750000,9,1024
146,67.031778,576902,100628766995864.750000,9,1024
147,67.467459,578950,100628766995864.750000,9,1024
148,67.89465,580998,100628766995864.750000,9,1024
149,68.339151,583046,100628766995864.750000,9,1024
150,68.773345,585094,100628766995864.750000,9,1024
151,69.220444,587142,100628766995864.750000,9,1024
152,69.656676,589190,100628766995864.750000,9,1024
153,70.125267,591238,100628766995864.750000,9,1024
154,70.568621,593286,100628766995864.750000,9,1024
155,70.994023,595334,100628766995864.750000,9,1024
156,71.408081,597382,100628766995864.750000,9,1024
157,71.834991,599430,100628766995864.750000,9,1024
158,72.26509,601478,100628766995864.750000,9,1024
159,72.721411,603526,100628766995864.750000,9,1024
160,73.187131,605574,100628766995864.750000,9,1024
161,73.643726,607622,100628766995864.750000,9,1024
162,74.099036,609670,100628766995864.750000,9,1024
163,74.559806,611718,100628766995864.750000,9,1024
164,74.987741,613766,100628766995864.750000,9,1024
165,75.415728,615814,100628766995864.750000,9,1024
166,75.846333,617862,100628766995864.750000,9,1024
167,76.28796,619910,100628766995864.750000,9,1024
168,76.749991,621958,100628766995864.750000,9,1024
169,77.201467,624006,100628766995864.750000,9,1024
170,77.647034,626054,100628766995864.750000,9,1024
171,78.09414,628102,100628766995864.750000,9,1024
172,78.56701,630150,100628766995864.750000,9,1024
173,79.015401,632198,100628766995864.750000,9,1024
174,79.440195,634246,100628766995864.750000,9,1024
175,79.869054,636294,100628766995864.750000,9,1024
176,80.294439,638342,100628766995864.750000,9,1024
177,80.749217,640390,100628766995864.750000,9,1024
178,81.195111,642438,100628766995864.750000,9,1024
179,81.647759,644486,100628766995864.750000,9,1024
180,82.091151,646534,100628766995864.750000,9,1024
181,82.558241,648582,100628766995864.750000,9,1024
182,83.015722,650630,100628766995864.750000,9,1024
183,83.455771,652678,100628766995864.750000,9,1024
184,83.882145,654726,100628766995864.750000,9,1024
185,84.31582,656774,100628766995864.750000,9,1024
186,84.755205,658822,100628766995864.750000,9,1024
187,85.203505,660870,100628766995864.750000,9,1024
188,85.648353,662918,100628766995864.750000,9,1024
189,86.089016,664966,100628766995864.750000,9,1024
190,86.562591,667014,100628766995864.750000,9,1024
191,87.026994,669062,100628766995864.750000,9,1024
192,87.469002,671110,100628766995864.750000,9,1024
193,87.900834,673158,100628766995864.750000,9,1024
194,88.330917,675206,100628766995864.750000,9,1024
195,88.76311,677254,100628766995864.750000,9,1024
196,89.224842,679302,100628766995864.750000,9,1024
197,89.683414,681350,100628766995864.750000,9,1024
198,90.127844,683398,100628766995864.750000,9,1024
199,90.573947,685446,100628766995864.750000,9,1024
200,91.032357,687494,100628766995864.750000,9,1024
201,91.487975,689542,100628766995864.750000,9,1024
202,91.91945,691590,100628766995864.750000,9,1024
203,92.360046,693638,100628766995864.750000,9,1024
204,92.780738,695686,100628766995864.750000,9,1024
205,93.224098,697734,100628766995864.750000,9,1024
206,93.670917,699782,100628766995864.750000,9,1024
207,94.120579,701830,100628766995864.750000,9,1024
208,94.56538,703878,100628766995864.750000,9,1024
209,95.0283,705926,100628766995864.750000,9,1024
210,95.489832,707974,100628766995864.750000,9,1024
211,95.92787,710022,100628766995864.750000,9,1024
212,96.349919,712070,100628766995864.750000,9,1024
213,96.774237,714118,100628766995864.750000,9,1024
214,97.210488,716166,100628766995864.750000,9,1024
215,97.663933,718214,100628766995864.750000,9,1024
216,98.115546,720262,100628766995864.750000,9,1024
217,98.557095,722310,100628766995864.750000,9,1024
218,98.986695,724358,100628766995864.750000,9,1024
219,99.452979,726406,100628766995864.750000,9,1024
220,99.913478,728454,100628766995864.750000,9,1024
221,100.346381,730502,100628766995864.750000,9,1024
222,100.768945,732550,100628766995864.750000,9,1024
223,101.193839,734598,100628766995864.750000,9,1024
224,101.627285,736646,100628766995864.750000,9,1024
225,102.079352,738694,100628766995864.750000,9,1024
226,102.520207,740742,100628766995864.750000,9,1024
227,102.98029,742790,100628766995864.750000,9,1024
228,103.426339,744838,100628766995864.750000,9,1024
229,103.896389,746886,100628766995864.750000,9,1024
230,104.332217,748934,100628766995864.750000,9,1024
231,104.757984,750982,33463254748892.664062,9,1024
232,105.185723,753103,33463254744508.578125,9,1024
233,105.642097,756223,33463254744508.578125,9,1024
234,106.227959,765600,33463254738898.929688,9,1024
235,106.733052,770340,33463254738898.929688,9,1024
236,107.186046,772388,33463254738898.929688,9,1024
237,107.632564,774436,33463254731586.656250,9,1024
238,108.098226,776484,33463254731586.656250,9,1024
239,108.56449,778532,33463254731586.656250,9,1024
240,108.991521,780580,33463254731586.656250,9,1024
241,109.429688,782628,33463254731586.656250,9,1024
242,109.870998,784676,33463254731586.656250,9,1024
243,110.327005,786724,33463254731586.656250,9,1024
244,110.781512,788772,33463254731586.656250,9,1024
245,111.247089,790820,33463254731586.656250,9,1024
246,111.703583,792868,33463254731586.656250,9,1024
247,112.180565,794916,33463254731586.656250,9,1024
248,112.652209,796964,33463254731586.656250,9,1024
249,113.082652,799012,33463254731586.656250,9,1024
250,113.52153,801060,33463254731586.656250,9,1024
251,113.96449,803108,33463254731586.656250,9,1024
252,114.429097,805156,33463254731586.656250,9,1024
253,114.896838,807204,33463254731586.656250,9,1024
254,115.348392,809252,33463254731586.656250,9,1024
255,115.800654,811300,33463254731586.656250,9,1024
256,116.256399,813348,33463254731586.656250,9,1024
257,116.732122,815396,33463254731586.656250,9,1024
258,117.190618,817444,33463254731586.656250,9,1024
259,117.634575,819492,33463254731586.656250,9,1024
260,118.064415,821540,33463254731586.656250,9,1024
261,118.520164,823588,33463254731586.656250,9,1024
262,118.965703,825636,33463254731586.656250,9,1024
263,119.418602,827684,33463254731586.656250,9,1024
264,119.877481,829732,33463254731586.656250,9,1024
265,120.327735,831780,33463254731586.656250,9,1024
266,120.79814,833828,33463254731586.656250,9,1024
267,121.273042,835876,33463254731586.656250,9,1024
268,121.692193,837924,33463254731586.656250,9,1024
269,122.117793,839972,33463254731586.656250,9,1024
270,122.55546,842020,33463254731586.656250,9,1024
271,123.01047,844068,33463254731586.656250,9,1024
272,123.464931,846116,33463254731586.656250,9,1024
273,123.911217,848164,33463254731586.656250,9,1024
274,124.365231,850212,33463254731586.656250,9,1024
275,124.789668,852260,33463254731586.656250,9,1024
276,125.257243,854308,33463254731586.656250,9,1024
277,125.735986,856356,33463254731586.656250,9,1024
278,126.1846,858404,33463254731586.656250,9,1024
279,126.607437,860452,33463254731586.656250,9,1024
280,127.035908,862500,33463254731586.656250,9,1024
281,127.485149,864548,33463254731586.656250,9,1024
282,127.952148,866596,33463254731586.656250,9,1024
283,128.414088,868644,33463254731586.656250,9,1024
284,128.86045,870692,33463254731586.656250,9,1024
285,129.314189,872740,33463254731586.656250,9,1024
286,129.777779,874788,33463254731586.656250,9,1024
287,130.234703,876836,33463254731586.656250,9,1024
288,130.6579,878884,33463254731586.656250,9,1024
289,131.091634,880932,33463254731586.656250,9,1024
290,131.535601,882980,33463254731586.656250,9,1024
291,131.995677,885028,33463254731586.656250,9,1024
292,132.455979,887076,33463254731586.656250,9,1024
293,132.914353,889124,33463254731586.656250,9,1024
294,133.358226,891172,33463254731586.656250,9,1024
295,133.820781,893220,33463254731586.656250,9,1024
296,134.302537,895268,33463254731586.656250,9,1024
297,134.768725,897316,33463254731586.656250,9,1024
298,135.209143,899364,33463254731586.656250,9,1024
299,135.648142,901412,33463254731586.656250,9,1024
300,136.090834,903460,33463254731586.656250,9,1024
301,136.542701,905508,33463254731586.656250,9,1024
302,137.024651,907556,33463254731586.656250,9,1024
303,137.494702,909604,33463254731586.656250,9,1024
304,137.955097,911652,33463254731586.656250,9,1024
305,138.418765,913700,33463254731586.656250,9,1024
306,138.882294,915748,33463254731586.656250,9,1024
307,139.336437,917796,33463254731586.656250,9,1024
308,139.778895,919844,33463254731586.656250,9,1024
309,140.232021,921892,33463254731586.656250,9,1024
310,140.687441,923940,33463254731586.656250,9,1024
311,141.143783,925988,33463254731586.656250,9,1024
312,141.600245,928036,33463254731586.656250,9,1024
313,142.045493,930084,33463254731586.656250,9,1024
314,142.510374,932132,33463254731586.656250,9,1024
315,142.998204,934180,33463254731586.656250,9,1024
316,143.460142,936228,33463254731586.656250,9,1024
317,143.911392,938276,33463254731586.656250,9,1024
318,144.353944,940324,33463254731586.656250,9,1024
319,144.802415,942372,33463254731586.656250,9,1024
320,145.247066,944420,33463254731586.656250,9,1024
321,145.716932,946468,33463254731586.656250,9,1024
322,146.185895,948516,33463254731586.656250,9,1024
323,146.651529,950564,33463254731586.656250,9,1024
324,147.112673,952612,33463254731586.656250,9,1024
325,147.580993,954660,33463254731586.656250,9,1024
326,148.032745,956708,33463254731586.656250,9,1024
327,148.492153,958756,33463254731586.656250,9,1024
328,148.944334,960804,33463254731586.656250,9,1024
329,149.403969,962852,33463254731586.656250,9,1024
330,149.855712,964900,33463254731586.656250,9,1024
331,150.321205,966948,33463254731586.656250,9,1024
332,150.764672,968996,33463254731586.656250,9,1024
333,151.237641,971044,33463254731586.656250,9,1024
334,151.715686,973092,33463254731586.656250,9,1024
335,152.189895,975140,33463254731586.656250,9,1024
336,152.646184,977188,33463254731586.656250,9,1024
337,153.089957,979236,33463254731586.656250,9,1024
338,153.533978,981284,33463254731586.656250,9,1024
339,153.985763,983332,33463254731586.656250,9,1024
340,154.451973,985380,33463254731586.656250,9,1024
341,154.929838,987428,33463254731586.656250,9,1024
342,155.395811,989476,33463254731586.656250,9,1024
343,155.869236,991524,33463254731586.656250,9,1024
344,156.324164,993572,33463254731586.656250,9,1024
345,156.780998,995620,33463254731586.656250,9,1024
346,157.240364,997668,33463254731586.656250,9,1024
347,157.695842,999716,33463254731586.656250,9,1024
348,158.150555,1001764,33463254731586.656250,9,1024
