gen,time,evals,best_fit,best_size,pop_size
1,1.705747,23456,340062913146036158464000.000000,6,1024
2,2.662263,48867,30122083531843153428480.000000,6,1024
3,3.815742,79473,30122083531836023111680.000000,8,1024
4,4.961646,111599,139196294616330960896.000000,12,1024
5,6.141597,141119,37106673139000328192.000000,9,1024
6,6.909998,158521,37106672820106756096.000000,10,1024
7,7.790229,180961,37106672820074184704.000000,10,1024
8,8.462015,197831,37106672820063666176.000000,10,1024
9,9.239383,215701,37106672820063666176.000000,10,1024
10,9.927906,232857,8088261002294269952.000000,11,1024
11,10.647407,249329,4479096599361335296.000000,9,1024
12,11.359084,265811,4479096599361335296.000000,9,1024
13,12.150717,285165,187112895132379968.000000,9,1024
14,12.932537,306626,132058644727675488.000000,9,1024
15,13.76376,328406,33048764002913056.000000,9,1024
16,14.417888,344432,33048764002388688.000000,9,1024
17,15.154538,360156,11676289319864696.000000,9,1024
18,15.794449,375796,11676289311698324.000000,9,1024
19,16.523662,391218,11676289311551274.000000,9,1024
20,17.187662,406635,11676289311551274.000000,9,1024
21,17.859459,421941,11676289311551274.000000,9,1024
22,18.548529,437293,850016853502033.750000,9,1024
23,19.260165,452621,850016853238040.250000,9,1024
24,19.918649,467893,850016853238040.250000,9,1024
25,20.653175,482977,850016853238040.250000,9,1024
26,21.324748,498124,850016839462257.500000,9,1024
27,22.049826,513330,850016839462257.500000,9,1024
28,22.723258,528316,262922219023142.656250,9,1024
29,23.429627,543370,262740253622077.718750,9,1024
30,24.090041,558394,262740253622077.718750,9,1024
31,24.782419,573360,262740253613680.375000,9,1024
32,25.434149,588244,262740253613680.375000,9,1024
33,26.177162,604110,262740253613680.375000,9,1024
34,26.851224,618876,262740253613680.375000,9,1024
35,27.563094,634110,262740253613680.375000,9,1024
36,28.267504,650910,262740253608382.812500,9,1024
37,29.001733,667082,360939430981.817383,9,1024
38,29.738425,683747,360939363056.099365,9,1024
39,30.614379,700426,360939363056.099365,9,1024
40,31.371964,717203,360939363049.736389,9,1024
41,32.132294,733324,360939362945.289307,9,1024
42,32.9423,752065,360939362945.289307,9,1024
43,33.812591,771289,360939362849.519287,9,1024
44,34.64558,791129,360939362849.519287,9,1024
45,35.551226,812861,360939362849.519287,9,1024
46,36.374464,833479,91654660785.257202,9,1024
47,37.259661,854114,91600173812.337250,9,1024
48,38.09765,874880,91600173164.703201,9,1024
49,38.967548,895549,91600173164.703201,9,1024
50,39.742548,913667,1671775594.883375,9,1024
51,40.592614,934257,1671775590.442893,9,1024
52,41.378667,953951,1671775581.545045,9,1024
53,42.285756,974629,1671775581.545045,9,1024
54,43.21482,997340,1671775581.545045,9,1024
55,44.054335,1017993,1671775581.545045,9,1024
