gen,time,evals,best_fit,best_size,pop_size
1,1.61814,22025,570498013230559433588736.000000,12,1024
2,2.599302,45577,9798577108094315134976.000000,6,1024
3,3.723739,76509,101966399910097666048.000000,6,1024
4,5.018844,110895,83385845023371067392.000000,6,1024
5,6.2007,141097,83385845023371067392.000000,6,1024
6,7.22675,168290,71068645526744800.000000,6,1024
7,8.197063,193732,39921709217538168.000000,6,1024
8,9.152523,216976,291105589403667.125000,6,1024
9,9.787463,227009,291105589401092.812500,6,1024
10,10.439488,238083,291105589371168.562500,6,1024
11,11.089044,247912,29433970671336.480469,6,1024
12,11.72718,257668,29433970663155.171875,6,1024
13,12.375749,267496,641477956395.551270,6,1024
14,13.007822,277318,641477956395.551270,6,1024
15,13.655155,287207,641477956395.551270,6,1024
16,14.262004,297070,641477956395.551270,6,1024
17,14.892739,306911,63394072797.111984,6,1024
18,15.513903,316758,63394072797.111984,6,1024
19,16.173683,326642,63394072797.111984,6,1024
20,16.805456,336664,63394072797.111984,6,1024
21,17.454289,346108,13764483557.157967,6,1024
22,18.052043,355689,2040531239.058727,6,1024
23,18.681081,365854,2040531209.395181,6,1024
24,19.308947,376063,2040531161.214783,6,1024
25,19.977369,386597,184483360.032258,6,1024
26,20.617847,396925,3118781.098448,6,1024
27,21.316101,407695,3118781.098448,6,1024
28,21.989369,419192,3118781.098448,6,1024
29,22.66839,431002,3118781.098448,6,1024
30,23.361881,443738,3118781.098448,6,1024
31,24.08326,457007,3118781.098448,6,1024
32,24.828818,471315,10546.935677,6,1024
33,25.645109,486814,10546.935677,6,1024
34,26.466992,503187,859.360787,6,1024
35,27.241133,518239,859.360787,6,1024
36,27.989255,533037,859.360787,6,1024
37,28.759285,547404,859.291221,8,1024
38,29.499529,561283,858.171165,8,1024
39,30.287679,574865,124.300812,10,1024
40,31.027422,588201,52.329609,10,1024
41,31.780715,601721,52.314361,10,1024
42,32.512779,614907,4.042773,10,1024
43,33.253969,628099,4.040085,10,1024
44,34.000169,641610,4.039903,10,1024
45,34.785092,654864,1.460546,10,1024
46,35.532395,668149,0.992163,8,1024
47,36.293065,681655,0.029701,10,1024
48,37.031018,695260,0.027879,10,1024
49,37.790723,708951,0.027843,10,1024
50,38.520368,722661,0.027843,10,1024
51,39.301829,735788,0.015358,8,1024
52,40.065594,749418,0.003654,10,1024
53,40.822657,763106,0.003579,10,1024
54,41.558953,776693,0.000010,10,1024
55,42.326782,790494,0.000010,10,1024
56,43.097667,804317,0.000010,10,1024
57,43.92007,818241,0.000010,10,1024
58,44.677479,831939,0.000010,10,1024
59,45.446568,845799,0.000010,10,1024
60,46.199102,860058,0.000010,10,1024
61,46.967484,874311,0.000010,10,1024
62,47.726505,887940,0.000010,10,1024
63,48.511505,902208,0.000010,10,1024
64,49.263898,916120,0.000010,10,1024
65,50.057769,930265,0.000010,10,1024
66,50.830687,944436,0.000010,10,1024
67,51.638338,958561,0.000009,10,1024
68,52.415386,972659,0.000007,10,1024
69,53.179702,986181,0.000007,10,1024
70,53.933622,998894,0.000005,10,1024
71,54.681376,1011085,0.000003,10,1024
