gen,time,evals,best_fit,best_size,pop_size
1,1.245335,22290,13048355939033423724675072.000000,8,1024
2,2.024525,49950,30122083531852406063104.000000,8,1024
3,2.962566,81090,21600051683224589434880.000000,9,1024
4,3.822908,114287,20672662176447508480.000000,7,1024
5,4.519811,138625,20672662176442753024.000000,7,1024
6,4.88839,145605,18230350044945735680.000000,7,1024
7,5.379487,158371,537678781573222400.000000,9,1024
8,5.920559,176819,29029097351985712.000000,9,1024
9,6.458242,192267,16134502019581116.000000,9,1024
10,6.862127,202527,16134502015848326.000000,9,1024
11,7.330542,213611,16134502015586096.000000,9,1024
12,7.761581,223934,228341158951807.468750,7,1024
13,8.214838,234240,228341156903157.000000,9,1024
14,8.618764,244980,228341156900270.906250,9,1024
15,9.079039,255602,228341156900270.906250,9,1024
16,9.498899,266221,55724737504575.257812,9,1024
17,9.960007,276711,55724737491557.335938,9,1024
18,10.366803,287167,55724737482160.468750,9,1024
19,10.838745,297550,55724737482160.468750,9,1024
20,11.270152,308023,55724737482160.468750,9,1024
21,11.726882,318389,55724737482160.468750,9,1024
22,12.151914,328863,55724737482160.468750,9,1024
23,12.619961,339356,55724737482160.468750,9,1024
24,13.049591,349845,55724737482160.468750,9,1024
25,13.51491,360248,55724737482160.468750,9,1024
26,13.937787,370646,55724737480870.695312,9,1024
27,14.392897,381061,55724737480870.695312,9,1024
28,14.82341,391426,55724737480870.695312,9,1024
29,15.364472,405433,55724737480870.695312,9,1024
30,15.784836,415767,55724737480870.695312,9,1024
31,16.247377,426056,55724737479708.890625,9,1024
32,16.767249,440449,55724737479708.890625,9,1024
33,17.34087,455916,55724737479708.890625,9,1024
34,17.860318,471276,55724737479708.890625,9,1024
35,18.458726,487741,55724737479708.890625,9,1024
36,19.000268,504236,55724737479708.890625,9,1024
37,19.610641,521697,55724737479708.890625,9,1024
38,20.162139,537610,55724737479708.890625,9,1024
39,20.751751,554041,55724737479708.890625,9,1024
40,21.320033,570510,55724737479708.890625,9,1024
41,21.921961,587037,55724737479708.890625,9,1024
42,22.491593,604511,7428939943784.644531,9,1024
43,23.124938,623016,7428939936507.707031,9,1024
44,23.713631,640564,7428939936507.707031,9,1024
45,24.313411,656999,499293179875.445251,9,1024
46,24.87507,673444,499293179586.828857,9,1024
47,25.500267,690957,499293179586.828857,9,1024
48,26.091959,708391,499293179377.257446,9,1024
49,26.699909,725815,499293179377.257446,9,1024
50,27.278801,743227,499293179377.257446,9,1024
51,27.89818,760678,499293179377.257446,9,1024
52,28.486485,778098,499293090636.364197,9,1024
53,29.113607,795573,499293090494.430359,9,1024
54,29.695789,813083,499293090375.873535,9,1024
55,30.346985,831554,499293090375.873535,9,1024
56,30.91653,847961,499293090375.873535,9,1024
57,31.508563,864362,499293090375.873535,9,1024
58,32.104221,881803,499293090375.873535,9,1024
59,32.723031,899216,499293090375.873535,9,1024
60,33.332903,917644,499293089968.912659,9,1024
61,33.976273,936065,499293089968.912659,9,1024
62,34.597377,954529,499293089968.912659,9,1024
63,35.254509,972953,499293089968.912659,9,1024
64,35.851775,991396,499293089968.912659,9,1024
65,36.508146,1010354,499293089968.912659,9,1024
